Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1263	-0.08077182468256865	0.1474423348330951	0.0024016700217086083	5947.550286418584	-0.37303268852982857	-0.07974856754129718	0.20749593772296027
Psi_Y_1264	1.3798084207497678	0.16163342582101012	0.0028317806948036715	4965.233478958172	1.069907033629361	1.3775585603751264	1.6953231838137233
Psi_X_1264	1.8335333953246404	0.14964776803190954	0.002531285335383295	5170.6314725633565	1.5442564579775837	1.8329606898217392	2.128406631617143
Psi_Y_1265	3.1008707499930415	0.1626661341415346	0.0025767458470607758	5638.650762748295	2.7887710286864675	3.099568104893276	3.419918102031589
Psi_X_1265	0.388964419848794	0.14976250146085618	0.0025015297155812593	5307.4403180795625	0.09570147416659933	0.3884832813162321	0.6815332035509458
Psi_Y_1266	1.1968312518780027	0.15883426336195566	0.0027162221160348748	5227.7741861022305	0.8905206794413577	1.1957299715542784	1.5164185470208194
Psi_X_1266	2.002746352541725	0.14871377658943669	0.002507016461166738	5204.9282249733515	1.7170566554486075	2.0016797872989502	2.294355445438087
Psi_Y_1267	-0.5767751814192532	0.1599306861917255	0.002735929780988722	5309.272735304508	-0.8822091199952644	-0.5795481165004279	-0.2566133772580226
Psi_X_1267	-1.0185584489820092	0.14797983622881186	0.002558804909326309	5248.290528903214	-1.3078325324545164	-1.0182448950709304	-0.7272739787309705
Psi_Y_1268	-0.7627758223889576	0.1596687227126635	0.00277173845257875	4947.921763691174	-1.076148340821535	-0.7637090605726167	-0.44681321484652814
Psi_X_1268	-0.337516330202687	0.14970936047347705	0.0025084109658302435	5074.8679961276375	-0.6324186638661409	-0.3367488936252304	-0.04488455301132866
Psi_Y_1269	0.7678048985104077	0.1625066034381728	0.002768823064812001	4977.349399056925	0.44665567274655715	0.768804482916206	1.0836887180356478
Psi_X_1269	0.9135439281042145	0.1511409207669868	0.002533096540936929	5069.210212456939	0.6161279401389024	0.9121360776926752	1.2095494895990677
Psi_Y_1270	-0.26603430820711316	0.15980594720915126	0.002490554822698938	5880.877534619361	-0.5808047121440763	-0.26657691588626065	0.043197691144300346
Psi_X_1270	-0.6054169131254575	0.15153294019138255	0.002488024838550395	5157.7789143245045	-0.9051625503631852	-0.6043590058985353	-0.309341861304875
Psi_Y_1271	-0.793543153535845	0.16167742577253702	0.002749178141829883	5042.947534374141	-1.1097860115261948	-0.7948417580179099	-0.47213260369031934
Psi_X_1271	-1.1108818495571104	0.15063166791081306	0.002644975071424284	4917.729767410504	-1.405886617505202	-1.11132355027878	-0.8125309504343888
Psi_Y_1272	7.749230734390301e-4	0.15990338472527835	0.002830288238651059	5139.6479275871725	-0.3096146556803866	0.0013519776775220587	0.31791377601633214
Psi_X_1272	0.6865404545410444	0.14884862724213588	0.002521507262199594	5105.835865752739	0.3983455897390861	0.685156492226288	0.9764923504726815
Psi_Y_1273	0.05410925167206924	0.16058991447275628	0.0027376483351645073	5293.640677063978	-0.2567103813297975	0.05393069427495002	0.37125642400323655
Psi_X_1273	0.5324695722978242	0.15053150526994752	0.002578192480610345	5067.351620246284	0.235888733258981	0.5322699888223608	0.8257908193258287
Psi_Y_1274	0.0334348827477319	0.16275749187253294	0.0028862317415114477	4898.722378371189	-0.2851912890980117	0.033604485955299135	0.35091923432287137
Psi_X_1274	-1.1252549965694028	0.15110799164933464	0.0026683987588195677	4787.379117838035	-1.4209025226550338	-1.1264300696620677	-0.8266871053431746
Psi_Y_1275	-0.4055661228003506	0.15967259037936585	0.002845540730122364	5132.745125356955	-0.7128536719110283	-0.4060545321314649	-0.08776337223491668
Psi_X_1275	0.32930623950613	0.14578604985771634	0.002433175966790252	5334.227415498645	0.049365923909207965	0.3287293341624383	0.618275200425281
Psi_Y_1276	-0.6645447098100776	0.16106545809877662	0.00269901687022324	5217.087909368502	-0.9782848632775146	-0.6632452454326856	-0.34832505253382456
Psi_X_1276	-0.6059950601120605	0.15154755174098292	0.002572753271625564	5148.713201414198	-0.9043755665214531	-0.6049479204554301	-0.31402604590885064
Psi_Y_1277	1.2607446860357752	0.16490544855758574	0.0026354460145233947	5548.4177650917945	0.9283946891953605	1.2601164481658258	1.577642955307408
Psi_X_1277	1.9764550005504038	0.14740495825726932	0.002493607475739906	5193.4104564490635	1.6861513508919999	1.9768556712283138	2.261313127159111
Psi_Y_1278	-1.0286944064755112	0.1615573218984193	0.0027860624103781444	5196.041291929104	-1.3447433246128757	-1.0267953293405818	-0.7171711752932238
Psi_X_1278	-0.90624309155833	0.1482933541895264	0.002502774774452625	5317.7357600092955	-1.1986131517377787	-0.9067228731350742	-0.6177417269231469
Psi_Y_1279	0.2042255173681744	0.15772575910480416	0.002675375493051863	5102.281885968646	-0.11067995101665315	0.20426821987404079	0.511708669455653
Psi_X_1279	0.0627312507411684	0.14853839798925964	0.0024178893157449644	5349.141004223227	-0.23066400908201568	0.06120578411083677	0.35409740794287714
Psi_Y_1280	-0.631616216214557	0.16314361938104519	0.002854555632360886	5168.552920820145	-0.9491102687114463	-0.6327749507497697	-0.31511865980034437
Psi_X_1280	-1.2119587259128803	0.15134724692265425	0.002651484745839701	5152.973938227033	-1.5094953160371063	-1.2106443930849584	-0.9135342514952236
Psi_Y_1281	-0.25854842330177524	0.16256721238479704	0.002913341434399665	4872.408284518195	-0.5762045251517381	-0.2587997922467208	0.062333141912862274
Psi_X_1281	0.10414289134462068	0.14754676624100158	0.002460310834580033	5102.253944766672	-0.1885542681681754	0.10494993579689522	0.39046539073589187
Psi_Y_1282	-0.2283528012919412	0.15967953011859307	0.0026666596972121336	5039.668024545762	-0.5408363869128961	-0.22878174528391773	0.08374512791651752
Psi_X_1282	0.5890601756684223	0.14857859140863763	0.002464610039073508	5397.788402478448	0.29927951092709504	0.5872947533512959	0.8821457768577414
Psi_Y_1283	0.035239746283724484	0.1587140927183796	0.0026224299550450616	5439.516059936654	-0.27699554968760354	0.03444123068769112	0.347829390754014
Psi_X_1283	0.29092065304803866	0.14957157347368674	0.0025150827637766926	5123.24107575045	-0.0039007881129188163	0.290420670072012	0.5811473075814954
Psi_Y_1284	-0.5157680279547044	0.16167623209555493	0.0028640470235067996	4746.487820124569	-0.8355898031812111	-0.5154028554855198	-0.19680429655372667
Psi_X_1284	-0.6420810063999814	0.14700660690733647	0.002413295053932051	5479.829621978722	-0.9324650468261996	-0.6421153873723241	-0.3504268604797066
Psi_Y_1285	-0.22204776502310505	0.15974155094065165	0.0027463622556641123	5093.2200950643	-0.540857615146965	-0.22026994586234766	0.08643763401913929
Psi_X_1285	-1.0854548069686385	0.149432803092894	0.002592334784622257	5120.854245592203	-1.376503073500844	-1.0853657125875822	-0.7933973481109785
Psi_Y_1286	0.3239147500957872	0.16067702903151987	0.002676262851425653	5304.039378694568	0.010752906407346493	0.3209193897736975	0.6426913622448853
Psi_X_1286	0.7790873992203788	0.14970768416434665	0.0025111980691193423	5164.034887928711	0.4868711677022171	0.7789815831049911	1.0720395890920933
Psi_Y_1287	0.7110227248174662	0.15892535203573527	0.002688569854267622	5165.800399648105	0.40556432602814224	0.7106846734049741	1.0210874383668824
Psi_X_1287	-0.15831707817573545	0.14978633198472746	0.002490833660708667	5550.1628554000235	-0.4542353046553159	-0.1569227778098256	0.1325904234136307
Psi_Y_1288	-0.5896629503494123	0.16623141901903532	0.0028209562484546656	5247.211238922594	-0.9063057333556488	-0.5907007276232796	-0.26327176219897636
Psi_X_1288	-0.4579029345112415	0.1530189511217897	0.002501688120617042	5544.708609727106	-0.7521722600219037	-0.4589155344396748	-0.15260642195254856
Psi_Y_1289	-1.2542277555107224	0.16103110443494942	0.0028341801964567957	4921.586914410317	-1.5675056195548953	-1.2558211445442498	-0.9360453954771165
Psi_X_1289	-1.3757792404042446	0.14910821893367396	0.0024701239952928987	5401.913370210968	-1.67024866750873	-1.372999160297447	-1.0835346312673195
Psi_Y_1290	-0.2800280758108492	0.1589426820028959	0.002651482684280815	5353.45927589151	-0.5855118171038584	-0.2798617390503112	0.03287629618951247
Psi_X_1290	0.11247039205036513	0.1493286687106497	0.0024148098219465256	5596.397983812762	-0.17949395687312816	0.11186325933065355	0.4071769363076013
Psi_Y_1291	-0.8768627282621727	0.15812249521212945	0.0026764732400637718	5259.38405081795	-1.1868848103112823	-0.8785828389071093	-0.5711422730205244
Psi_X_1291	-0.5235710133074624	0.14765035546317884	0.0025286516513354034	5361.170334919668	-0.8137863608433072	-0.5243719633962572	-0.23616511021483308
Psi_Y_1292	-0.6172490121707013	0.16152232110879644	0.002745185056108203	4988.676273526059	-0.9283302543812108	-0.620655281045614	-0.30031098802219325
Psi_X_1292	-0.26610431841333243	0.14819093888696466	0.0025585421394765774	5043.506945576616	-0.5516889993534047	-0.2680071718034933	0.023798402715754202
Psi_Y_1293	2.757690829264454	0.16323536574284597	0.0027183659582352684	5133.740861869254	2.4327751086215574	2.759919633504583	3.0724704504292615
Psi_X_1293	1.7510268514982439	0.14877789172028297	0.002562378140080379	5431.382488781593	1.457807073207179	1.749989814840991	2.0422435163997434
Psi_Y_1294	-0.2351121749024665	0.16284989171432177	0.0027128724481066116	5166.084496602576	-0.5617372781023848	-0.2363050361620735	0.08076381853594058
Psi_X_1294	-0.7629786396301447	0.15245467503438423	0.00247481058626953	5437.650119845056	-1.0584000451136435	-0.7636052237098301	-0.46467655621256604
Psi_Y_1295	-0.33343489268393567	0.1603561162362779	0.002620612208669318	5251.691450363674	-0.6601053318012439	-0.33049900851047614	-0.022541365255663522
Psi_X_1295	-1.1836325421018705	0.14920322118439283	0.002425098891121981	5520.279958342943	-1.4776655777278225	-1.181514686805642	-0.891353330316432
Psi_Y_1296	0.41286233786572984	0.1595577159123069	0.002606102607226769	5427.943590935616	0.10564369424700318	0.41357386963268555	0.7281340347293581
Psi_X_1296	0.8274810469203159	0.1489523556558955	0.002528224445201431	5210.2683017854115	0.5349064725114786	0.826885308992097	1.1218147071126499
Psi_Y_1297	-0.17640743977953424	0.15675111575338763	0.002601619234221356	5253.606100932932	-0.48486310750399575	-0.1748835195157013	0.1261973834936688
Psi_X_1297	-1.396958950071411	0.15206215592550604	0.0025224720571152635	5300.855368726791	-1.6984004822299017	-1.3965235525215522	-1.1010477191373642
Psi_Y_1298	-0.3841014151147377	0.16127223188377598	0.0026898458712417465	5299.148420997938	-0.7008478971890718	-0.38488043214595913	-0.06397131358190747
Psi_X_1298	0.06515095582761257	0.14890286129838717	0.002541060992927605	5157.0543647987815	-0.22369607750786757	0.06633289204192344	0.3579398180668849
Psi_Y_1299	0.24706571655812293	0.15825483328435153	0.00268996146199594	4986.202355767082	-0.06901139882159103	0.24821043303232943	0.5605523194555709
Psi_X_1299	0.07800956459349967	0.14827105908725588	0.002523708154671739	5346.488397336965	-0.213184735602581	0.07914834806193148	0.36961920834784934
Psi_Y_1300	0.21343475924721805	0.16252298926846576	0.002665693106065481	5291.184633453123	-0.10300466255287241	0.21105201442629085	0.5328018903981085
Psi_X_1300	-0.11982387088662912	0.1507223585846977	0.002610860879452121	5056.581769944467	-0.41544899414573566	-0.1182634844895959	0.17558498326112296
Psi_Y_1301	-0.3461165457308656	0.15959200095590687	0.0027366000360123494	5096.1501468295755	-0.6550381771006146	-0.3470753005466968	-0.030584704773199804
Psi_X_1301	-0.02604612763365662	0.14930455226281136	0.002554961641010453	5045.808878349205	-0.31667483250788964	-0.024877300061423933	0.26874933733416273
Psi_Y_1302	-0.4610108599231327	0.15663014391022367	0.002680843097865229	5037.472246399932	-0.7629253956914849	-0.4617134754622889	-0.14866468302399974
Psi_X_1302	0.2980355026960619	0.1512515239569377	0.0024854032266832366	5205.650101319366	0.0013730899979817225	0.2983618092448571	0.5987945483199735
Psi_Y_1303	1.5937253256985326	0.16030293177603894	0.0026429451884640016	5213.730946650307	1.2780375188340232	1.5933324416513421	1.9051820482762287
Psi_X_1303	2.0445207077671745	0.14690349529333757	0.0023584843955323717	5365.015743120755	1.7550433636208478	2.0443987893656317	2.331137368453454
Psi_Y_1304	0.016373668075584064	0.16077389442837553	0.002787007747759848	5395.20764574327	-0.30080481996074576	0.01612325501923989	0.3268859202958882
Psi_X_1304	0.5780809305023326	0.15055473400918515	0.0026523709988146363	4799.6034652431545	0.2787088222968913	0.5800424027986028	0.8706648980763746
Psi_Y_1305	-0.018972595037777824	0.1591630176058889	0.002639173724893174	5379.213845893284	-0.3374917244138897	-0.020077441007699252	0.2947692081625063
Psi_X_1305	-0.1718464090396698	0.15270352777174395	0.0025654534891185353	5145.882819183614	-0.47246042357717366	-0.17258217503296885	0.12574510886385398
Psi_Y_1306	0.7436886002069675	0.15716939318766746	0.0025648518606965834	5349.494883261855	0.4390947069378747	0.7440283411506964	1.055150872106406
Psi_X_1306	-0.6593849853414093	0.14947778192529323	0.0024794274716944233	5430.077571018285	-0.9544018064389711	-0.6598920790379953	-0.36287629749490236
Psi_Y_1307	-0.06195233987841718	0.15880584321964025	0.002587357838516881	5238.016322060232	-0.37028761959044215	-0.060847373272010126	0.2464501005981543
Psi_X_1307	-0.8887911810346667	0.14897021340922673	0.002513544871183686	5276.2227336668575	-1.1883644916129616	-0.8878646630618701	-0.6000577178327633
Psi_Y_1308	-0.675662418879974	0.15673708813774956	0.0026817310292613266	5201.931226059963	-0.9872778061769364	-0.676314329912852	-0.3715721328884092
Psi_X_1308	-0.42196315705313003	0.14886686811958183	0.002514835801383602	5132.653678633799	-0.7151276414273342	-0.4221682388128801	-0.1311362997278682
Psi_Y_1309	-0.8273116950831261	0.15809864670824697	0.0025783967507272396	5336.016184440465	-1.1380988459362693	-0.8275338993740069	-0.5161718202160039
Psi_X_1309	-0.2883878864169184	0.1487410383479645	0.002612066728845577	4934.748477206053	-0.5832033492158267	-0.2855203714095974	-0.0032519947880815508
Psi_Y_1310	-0.9518897710428633	0.16091902560545807	0.002702861580136402	5260.803244982848	-1.2670991021938027	-0.9511611671692228	-0.636920810225778
Psi_X_1310	-1.3475452931255167	0.15261041745436046	0.002591638439611948	5030.126379691557	-1.6475359713024536	-1.347525646265234	-1.0507038399423705
Psi_Y_1311	-1.1536013901658926	0.15991215978690237	0.002699349570166803	5268.339122902561	-1.4697311876747645	-1.1513321819416775	-0.8491123111549032
Psi_X_1311	-0.5928696847485864	0.15025696121559706	0.002599727725400848	5058.143883835037	-0.8892645183363953	-0.5941617412626551	-0.2940770647699078
Psi_Y_1312	-0.3918753394322512	0.15795557187789303	0.0027025367873489375	4752.3203106156825	-0.7007522151886485	-0.3914458844533469	-0.08411259683921349
Psi_X_1312	-0.7567371851533106	0.15078615602691212	0.002544349206341583	5050.588856364096	-1.0530720716190571	-0.7562434415682744	-0.46307564920376
Psi_Y_1313	-0.5775739339777883	0.16121121843744762	0.002755683477915183	5334.217847603657	-0.8922261909531018	-0.5806073465804753	-0.2635796672962193
Psi_X_1313	-0.6040805850481954	0.1498479039410146	0.002585567985731114	5158.359399750663	-0.894322753405558	-0.6028147219878308	-0.3100811788248117
Psi_Y_1314	-0.7890545078594036	0.16161436462776435	0.002899764762925834	4727.148984430614	-1.105461678709241	-0.7904160058124055	-0.476002245463055
Psi_X_1314	-1.6718163826227415	0.15328426923356028	0.002524692853233719	5462.66113934061	-1.9721976425785004	-1.6702512298159045	-1.3695128180816345
Psi_Y_1315	-0.6753334284815976	0.1597085852632976	0.0026224286961658034	5361.372429844025	-0.9884615638934514	-0.6766231584387288	-0.36532051456399556
Psi_X_1315	-1.2620916464643974	0.15065937561032236	0.002585137315242894	5057.964618875488	-1.558390573140123	-1.2619420907700987	-0.9658336122457676
Psi_Y_1316	-0.7318082034551191	0.162792915198601	0.002756506294586895	5219.114030467272	-1.0473419850720966	-0.7323753053655824	-0.4158851088438296
Psi_X_1316	-0.712470421447683	0.1497179911781432	0.002497788499750355	5170.8025290294745	-1.0008638645521635	-0.712361183912114	-0.4193991336507929
Psi_Y_1317	-0.15488492712422536	0.15800105610968138	0.002674963113660555	5158.355470428411	-0.4608108650741108	-0.15573172856403733	0.15293769188985598
Psi_X_1317	-0.7501898397740955	0.14915274276490192	0.0024706168729914176	5492.524142596233	-1.0435604150009994	-0.7498682648238362	-0.45534281404446714
Psi_Y_1318	2.4385506386471683	0.1631246316889354	0.002683372971001937	5268.447986770905	2.120825271945406	2.438106048055821	2.759648443056943
Psi_X_1318	1.4344204973031451	0.1542247948898167	0.002664537501852044	5225.2788034434	1.1326333378825812	1.434390479260962	1.7356517043754915
Psi_Y_1319	-0.10166763321074776	0.16263802777706468	0.0028111869301605716	4978.314736746531	-0.41703662474886816	-0.10417945141884505	0.2129276960457787
Psi_X_1319	-0.45671592450953846	0.14848648277980908	0.002428422658711034	5654.51812642257	-0.7444933976555723	-0.455946340560468	-0.16685371309615699
Psi_Y_1320	0.8132957781640775	0.15888610828245028	0.0027965875535733943	4893.318741931467	0.509803701543317	0.8121136246881718	1.1253118328470852
