Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1268	-0.32991680948027263	0.19561992361726555	0.003662112693711098	4476.400667801003	-0.7201197477205927	-0.32946982087006504	0.05385518842828735
Psi_Y_1269	0.7383495172089575	0.21889133536209265	0.003828363136486783	4978.970558534502	0.3040560066174335	0.7419105908559924	1.1643963442769978
Psi_X_1269	0.8830283217872383	0.1968688282932117	0.0034558765505436455	4999.45298599815	0.4857560672998878	0.8843269167325132	1.262934823732568
Psi_Y_1270	-0.24750040430643996	0.22016136341007708	0.003625222304931992	5349.759169904995	-0.6814480891155023	-0.24868058204722812	0.18091004336348707
Psi_X_1270	-0.565231403027125	0.19664281213544837	0.0034091095234493433	5402.286730924887	-0.9460382768680626	-0.5668247734224217	-0.17898284711248552
Psi_Y_1271	-0.7954166312995689	0.2193682638367517	0.0035649106450628886	5464.281868856558	-1.2232693915282997	-0.7933139213958023	-0.370521400622881
Psi_X_1271	-1.1289178314190893	0.1955773507745748	0.0033160230109198514	5278.103588889624	-1.50511067186957	-1.1305508779030666	-0.74426729885407406
Psi_Y_1272	0.011840828455767009	0.21877069871684496	0.0035883765055034988	5562.3780337352255	-0.41768298057619424	0.01408098966618691	0.4394188545210104
Psi_X_1272	0.7079001840836469	0.1941298017830643	0.0032091407269168462	5229.458106074515	0.3346985508547573	0.7048868285316392	1.088050343120831
Psi_Y_1273	0.06608447067850372	0.22084264599352552	0.0036881016827592997	5241.392035069929	-0.36683941400085635	0.06387370635285493	0.4946792691549059
Psi_X_1273	0.5028136873076896	0.1960137156179801	0.003161758091297778	5521.872577306788	0.12440573316859106	0.498385744733165	0.8908927796505188
Psi_Y_1274	0.12419241675105164	0.2196758952980309	0.0036795496280515464	5165.834484352411	-0.30749982738279624	0.12404989085766192	0.5589834171211552
Psi_X_1274	-1.0197650938964773	0.19523616598465088	0.003248567662482942	5238.081929745989	-1.4030661422678556	-1.017898486068205	-0.6376519311211051
Psi_Y_1275	-0.467264487523262	0.21971548092496546	0.0036155385941308523	5454.113601885881	-0.8904807612019425	-0.4674351280774374	-0.033322600468374416
Psi_X_1275	0.30558693208256477	0.19348273788241097	0.0031662178151575363	5408.804770253593	-0.07282816700774397	0.306712828530444	0.6828735820960611
Psi_Y_1276	-0.7101853172319479	0.22122656610426908	0.0037189311307552673	5186.0404443885545	-1.1493702957144345	-0.7138246068300289	-0.2759286213126407
Psi_X_1276	-0.641636837343302	0.1948349676516063	0.003359098753307841	5062.285252719949	-1.0373106438725173	-0.6368590613276139	-0.26987674959405217
Psi_Y_1277	1.2406987374220924	0.22336076516908168	0.003860016172143139	5025.123733183993	0.7926519712517639	1.243421571608606	1.6723007208590128
Psi_X_1277	1.992973374782518	0.19628934291446995	0.0034320112877193124	4976.851416332955	1.6055408995765683	1.991861988486351	2.381968798247994
Psi_Y_1278	-1.0540212623220166	0.22079889559602817	0.0036510484667410434	5222.522853539284	-1.4833515801463732	-1.0527665046437478	-0.6196401150896604
Psi_X_1278	-0.8960487971723008	0.1965201801331722	0.003267403553470141	5307.352909665869	-1.2821492403500037	-0.8983262368648496	-0.5088670629843128
Psi_Y_1279	0.20414495552567424	0.21928039515691689	0.003708964126049624	5244.274769509688	-0.22923350076925297	0.20422309224759516	0.6349065155468383
Psi_X_1279	0.07164471407657831	0.1937269165269902	0.0031983835177447745	5333.79120051285	-0.30686171134010276	0.07162218882301111	0.453490477341477
Psi_Y_1280	-0.602920041394845	0.2226319112728972	0.003946159335273899	4838.306159788995	-1.0353868966519055	-0.5991760277274933	-0.16854535806997617
Psi_X_1280	-1.1364854572610907	0.1966990172960899	0.003364380225036161	5021.805316091183	-1.5201936942348433	-1.1360948954710488	-0.7599224455325347
Psi_Y_1281	-0.20655925740357717	0.21855551732706793	0.003906428253406464	4960.862401496571	-0.6311080971422198	-0.20621567556044368	0.2193589103658949
Psi_X_1281	0.12286484283843603	0.19677208581380315	0.0033117344158130955	5088.060617086597	-0.2652294671526589	0.123921470751647	0.5117846523444832
Psi_Y_1282	-0.1694588721026838	0.2211704786333245	0.003756569033911449	5250.20595325321	-0.6090239119218981	-0.16694908827963972	0.2628599952263989
Psi_X_1282	0.6284419316056401	0.19929668598464817	0.003459874502167097	4958.40968916543	0.23924129456665966	0.6296632646213678	1.01576003096659
Psi_Y_1283	0.08564127493212376	0.2197896494752989	0.003712200114508396	5416.804818951373	-0.3408852799485569	0.08243182682167285	0.530871843446512
Psi_X_1283	0.27574024997061397	0.1931655066475894	0.003117785031367535	5609.792915381473	-0.10387360992919258	0.2762579826573542	0.6529192986645056
Psi_Y_1284	-0.5060945646331626	0.21870638480159152	0.0036809313214475827	5447.795600041446	-0.9290344810775812	-0.5068920224121671	-0.07895537720152959
Psi_X_1284	-0.6109008918122499	0.19337051638339828	0.0033167054701064933	5196.162531841406	-0.9967332674364261	-0.6080415500963016	-0.23249063067559297
Psi_Y_1285	-0.2462660397692837	0.2194250068796622	0.003885218690056326	4824.208790919479	-0.6819761646514487	-0.2465565238569027	0.18565883379521284
Psi_X_1285	-1.0761836288628999	0.19619532756709954	0.0033882989266265664	5076.3880679869635	-1.4624455576828526	-1.0792848610133667	-0.6829130485349636
Psi_Y_1286	0.3371957967338072	0.2195944337371369	0.0037179847895834426	5348.723046170812	-0.09762875486653685	0.33720710677174864	0.7734393902977679
Psi_X_1286	0.6961469323482994	0.1960061265727187	0.0033036339611048505	5265.371046045862	0.30548066742114355	0.6958001344345475	1.0745004246265955
Psi_Y_1287	0.7024554276122461	0.21761555836759425	0.00367158258999993	5120.891200218216	0.2810958015143967	0.7007284000459009	1.1250965104057917
Psi_X_1287	-0.1427898815713648	0.197226659394442	0.0034124427693762427	5047.251611014138	-0.5265490241334174	-0.14447694438944647	0.2526149196538309
Psi_Y_1288	-0.5965232414195537	0.22077476877094476	0.003615249397581585	5544.963423637325	-1.0319914710736913	-0.5959750023729011	-0.16413298338679375
Psi_X_1288	-0.4799058886573074	0.19974035735973236	0.0037709335239131175	4136.905021640945	-0.867440292527054	-0.479113118121159	-0.09427054002012057
Psi_Y_1289	-1.2206325412781875	0.22099312119463801	0.0037673573042576046	5229.44655493975	-1.650678833564503	-1.220837927158657	-0.786098392809236
Psi_X_1289	-1.3319508043766803	0.19691652541058333	0.0032925106032334196	5325.297145073807	-1.7146964106111582	-1.3323602513952866	-0.9379668726211418
Psi_Y_1290	-0.3007660375184454	0.21876440323768323	0.0037058866438399595	5291.68599050857	-0.7337630303630585	-0.2984316913215078	0.13135689394964611
Psi_X_1290	0.0730208074031638	0.19640987938094645	0.0032637378477595384	5267.963855577497	-0.31085012300366843	0.07473637947737202	0.4557092022541905
Psi_Y_1291	-0.7872274479297602	0.21774773720659535	0.0036722628429348195	6114.655155107311	-1.2102471841886506	-0.7889095476515864	-0.36038951501205674
Psi_X_1291	-0.5508886898504876	0.19849098715978153	0.0033747177713345858	5297.619237774905	-0.9412112463939103	-0.5500072958107113	-0.16330089460873626
Psi_Y_1292	-0.608602453517502	0.2215692837032804	0.0037358596865808944	5263.778669656163	-1.03939227125586	-0.6111228311101118	-0.1789986885525528
Psi_X_1292	-0.2843794722404613	0.19563720867709267	0.0034415131810917087	4873.560707763805	-0.6657330752157881	-0.28718831370140296	0.10432096385422034
Psi_Y_1293	2.6903446894776066	0.22095872439630654	0.0036103939169226506	5389.198507585026	2.2502115048075506	2.6937083269793334	3.124043632896042
Psi_X_1293	1.7195359345930057	0.19214305724708805	0.0030784789221270283	5494.639480459376	1.3325056244532254	1.7223363306277495	2.086247711158247
Psi_Y_1294	-0.20286684240747635	0.22093609808779216	0.0038382093708537795	5120.518604968176	-0.6353332580233386	-0.20393191217038692	0.2280640150939143
Psi_X_1294	-0.7312188061858886	0.19822074965566117	0.0032815486720441764	5252.930846519053	-1.1126198200108248	-0.7327863604759313	-0.3401423935813567
Psi_Y_1295	-0.30495072663978967	0.2224530092143177	0.0037424353968834503	5169.095022604753	-0.7333963652972312	-0.30448643678476517	0.12695821500421522
Psi_X_1295	-1.2000290770901014	0.19123119828613216	0.003072896032219039	5685.40647221108	-1.582263906801977	-1.1992814955109237	-0.8291625075966633
Psi_Y_1296	0.3578619182092368	0.22011845007962957	0.0036497673337562504	5333.252603574678	-0.07387152893981476	0.3564698669475731	0.7891690978562919
Psi_X_1296	0.8067497754996648	0.19539193637929247	0.003420847141907628	5191.552069005594	0.4204390068511782	0.8093181399874106	1.1860341173695208
Psi_Y_1297	-0.1880715564170597	0.2154462136435897	0.0035163706411753363	5503.110557921094	-0.6082012876156468	-0.1871107002356026	0.23936224580214405
Psi_X_1297	-1.3464903299760582	0.1969377485436041	0.0033891977325700238	5176.715262854842	-1.7385497391363793	-1.3459532338767306	-0.9636186126323276
Psi_Y_1298	-0.310850996747702	0.22152785583943704	0.0037793177599789707	4687.006213319148	-0.744628001101772	-0.31011324755692626	0.1220668804228269
Psi_X_1298	0.08218734475772327	0.19539273310836872	0.003166763584987454	5327.503596387805	-0.2959735984403187	0.08234484026381769	0.4604907375938002
Psi_Y_1299	0.22210301887164688	0.2189852923081699	0.003785699885626582	4998.301643386827	-0.2086583739729647	0.22418601352191436	0.6518108056187126
Psi_X_1299	0.028606641074510258	0.19656217643141094	0.00352189792869414	5021.043518336461	-0.3499441268651323	0.025449125857974327	0.41416508052483586
Psi_Y_1300	0.207167600454541	0.21878415551002722	0.003631384621007127	5398.48695008043	-0.22512639594666373	0.20838040079168818	0.6291503154990372
Psi_X_1300	-0.06311597892439916	0.19613540728503834	0.0034065803780589745	5085.321440427476	-0.4543381743428653	-0.06696371192294812	0.32153137530299053
Psi_Y_1301	-0.28184505707992874	0.22306555681310677	0.0037650510171227942	5311.050339710082	-0.7180151564241631	-0.28219210309441223	0.15125661539887064
Psi_X_1301	-0.044037816371785235	0.19918312001210914	0.003307758136834729	5060.43433381105	-0.442630043371756	-0.04460504577727107	0.3462225995269851
Psi_Y_1302	-0.46916139962314485	0.22089816537624332	0.003993943128452956	4845.150931773967	-0.9073554653981862	-0.46986171686388245	-0.03205752579817768
Psi_X_1302	0.3034079594620383	0.19623713634511344	0.0033131337566787745	5291.547023753806	-0.0796434047126369	0.3054221827789508	0.6812803328216366
Psi_Y_1303	1.552452665755829	0.22229084771600835	0.003849338782085629	5136.567784117674	1.113543822884536	1.5556861287417876	1.983632661987273
Psi_X_1303	2.012100969924443	0.19364318442848705	0.003513237802226452	4989.686442020474	1.636906091160234	2.0116316348252985	2.384057814450784
Psi_Y_1304	0.026508652981311734	0.218735791521343	0.0035751615880649473	5616.88872635234	-0.3956174413301711	0.025056977783759884	0.45619030232008057
Psi_X_1304	0.565382650125689	0.19634074912209337	0.003336833753742106	5283.2759153191955	0.18421817331969104	0.564673508290892	0.9507705967180564
Psi_Y_1305	-0.06443513344801857	0.22168835170483775	0.003764717707870056	5207.423438707492	-0.5004694387827523	-0.06479487514810589	0.36227566148798596
Psi_X_1305	-0.23608037274863838	0.19676591733529478	0.003324131411185014	5170.679918265103	-0.6270412962516089	-0.2378348340052459	0.15395905360724646
Psi_Y_1306	0.692975451443697	0.21743970313825647	0.0036164444555910123	5452.849534170699	0.2650780043811446	0.6920907165305985	1.1269185305668181
Psi_X_1306	-0.694151112447447	0.19774372166475782	0.0032707399774901066	5116.836188491516	-1.0848442460817478	-0.6930351922546436	-0.30518492207895104
Psi_Y_1307	-0.08754245024483867	0.2190370521442828	0.0037885859845343396	5052.564758782685	-0.5152016583495269	-0.08904213791531684	0.34869649230734506
Psi_X_1307	-0.8878243451460853	0.1952371306825014	0.003323293839643704	5354.177852456584	-1.2740852027515959	-0.88692071026655	-0.5098998472467633
Psi_Y_1308	-0.6905898326044277	0.21992474949591653	0.003667627978608591	5287.178641665166	-1.126393885761149	-0.6922189042991305	-0.2665718559229536
Psi_X_1308	-0.3964846448055849	0.1972179798917416	0.003341011094970582	5055.290559229717	-0.77169485612202815	-0.39753818378553385	-9.360669053939339e-4
Psi_Y_1309	-0.7979357810604151	0.21913333766799692	0.00366569458217887	5242.961662414431	-1.2278075677549087	-0.7979892424086186	-0.3720371290680741
Psi_X_1309	-0.2939603550209518	0.19500204672101787	0.003310935296157082	5070.653430255111	-0.6677437147582392	-0.2978195885458622	0.09889675402161949
Psi_Y_1310	-0.9668029659037972	0.21768992966312842	0.0038020772890271916	4197.518622022657	-1.3931837601248862	-0.9679488604803106	-0.5476478530198635
Psi_X_1310	-1.3430387542205275	0.19521291686111245	0.0033529709333156286	4920.542126876303	-1.7244709339445554	-1.3416542917209282	-0.9570397633741402
Psi_Y_1311	-1.1879521926744354	0.21782664257839454	0.0036600564229480616	5332.4011502895855	-1.6130355731824775	-1.1869553833186173	-0.7581455356247081
Psi_X_1311	-0.5877897479424378	0.19627869409861373	0.003189451883795524	5480.739853708265	-0.962191412064714	-0.5877698684931534	-0.20220668582584778
Psi_Y_1312	-0.3983119620926949	0.21649416030476598	0.0036505878198528296	5079.250548345682	-0.84286552578447	-0.3950055308236281	0.01752605938851494
Psi_X_1312	-0.7316085202783845	0.19642394610767996	0.003287792170155902	4862.345334865273	-1.1112822669632405	-0.7324284375289216	-0.34251435471354297
Psi_Y_1313	-0.5374780412769077	0.21889267623911443	0.003624610734280182	4962.710098378413	-0.9622971917747154	-0.5350165497299713	-0.11701037338061726
Psi_X_1313	-0.557299706497809	0.19699754776705763	0.003283196508309847	5244.480801546201	-0.9402234798270674	-0.559045054740631	-0.1708233252336165
Psi_Y_1314	-0.7766716324390438	0.21551719930965366	0.0036676422147778015	5080.26258304374	-1.192475108817085	-0.7756212542577112	-0.3528142953934869
Psi_X_1314	-1.6282231186951786	0.197797754190411	0.0033405412217032086	5309.487992156184	-2.02498970002141	-1.6269642286637769	-1.248879855397638
Psi_Y_1315	-0.6632034672005049	0.21939706424996275	0.0037801383444632853	5170.191562197582	-1.092489966409496	-0.6612197892384608	-0.23301700569800127
Psi_X_1315	-1.2104767332475017	0.1963124855066949	0.0032438270750438287	5269.2400116929575	-1.5953613108407947	-1.2105911937859515	-0.8226390158110248
Psi_Y_1316	-0.6119637389313919	0.22620534639039344	0.004005383954643587	4987.471259543722	-1.054419050201503	-0.6118636551246829	-0.16164449422440494
Psi_X_1316	-0.6670885486858029	0.19746768304681075	0.003409684101255014	4942.03097102592	-1.0631044663306595	-0.6649835642626736	-0.2810063192010486
Psi_Y_1317	-0.1431223854287551	0.2174790306937107	0.0035329803237111866	5406.605071214705	-0.5692499876818226	-0.14347032917568836	0.2883540082832366
Psi_X_1317	-0.7183201712133145	0.19647660468279046	0.003289765927183388	5254.926564556246	-1.1038885558865976	-0.7176777418906332	-0.33689531905274644
Psi_Y_1318	2.2435726328176084	0.22253705073325655	0.003726634197662737	5221.118360220648	1.80752719107849	2.244030210186532	2.675544951754168
Psi_X_1318	1.239419860408145	0.20076149390823275	0.0035124383212383893	4709.072024541582	0.8503316847974749	1.2408845166474254	1.636392651007245
Psi_Y_1319	-0.124415351766245	0.22141019018285904	0.0036924455682719594	5286.024751270406	-0.5578066545594423	-0.12416218119731552	0.3140516575760628
Psi_X_1319	-0.5006812899297167	0.19358671366427532	0.003269848406515384	5270.95073097522	-0.8803703716710868	-0.4992789341452394	-0.12552244782958788
Psi_Y_1320	0.8339230742093792	0.22016244698594523	0.0036257244362262893	5077.870797790776	0.4060986445201992	0.8342777875487122	1.266918525162774
Psi_X_1320	0.6522594303815387	0.1994958840807881	0.0033624649653878026	5221.159837421518	0.2693385016765709	0.6499026993423279	1.0552903237578433
Psi_Y_1321	-0.2804929625913962	0.21958028567910362	0.0036843835826829924	5366.926300377214	-0.7055310371293766	-0.27877226076089245	0.14967638989229576
Psi_X_1321	-0.8319413044168419	0.1935319293087066	0.003336867373839769	5022.929578316581	-1.2114357663370823	-0.8293717672240692	-0.4559811406921428
Psi_Y_1322	2.3173230332608363	0.22440201758720502	0.0035600881023190823	5967.580873071504	1.8754245788891295	2.315906435161679	2.7559169881888392
Psi_X_1322	1.3393267061691345	0.1994250898414092	0.0033480190294180165	5237.245330094508	0.953445035806148	1.3380890479986411	1.7326458881065203
Psi_Y_1323	-1.1052938076899876	0.21643318394992286	0.0034313793928806183	5590.013563339702	-1.5361076092195005	-1.105397405073162	-0.6839069980609456
Psi_X_1323	-0.76819570141114	0.19396363268529535	0.0032446287807401295	5294.17361068557	-1.1466094504463307	-0.7671594450564692	-0.3844007496197916
Psi_Y_1324	-0.20694166219879806	0.2221260451505186	0.003913034466278226	5090.632360205646	-0.6327404607966711	-0.2090272798899851	0.23498311590101484
Psi_X_1324	-0.5076113542907493	0.19515927705131006	0.003144770137670784	5536.2165720889125	-0.8884620685557603	-0.5069666954161609	-0.12876777870882997
Psi_Y_1325	0.1869714436729213	0.21745242721929575	0.0035873589978867105	5569.83187372256	-0.23753860773956664	0.19036529054030432	0.6083144039445545
