Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1273	0.528827972497558	0.15175424002648452	0.0025754258666639343	5269.183492747913	0.22941204230035026	0.5279449759961863	0.8237755315909217
Psi_Y_1274	0.03191503547974468	0.1592563419689334	0.0027501044441649402	5100.259254799753	-0.28157744277819635	0.03244866955744374	0.3443610504067012
Psi_X_1274	-1.1256366780212952	0.14831747005312584	0.002551683448409259	5174.711758943264	-1.4171935996177925	-1.1245836110954235	-0.8370882105605455
Psi_Y_1275	-0.40616520062744466	0.1593312181267403	0.002541416589365841	5406.554468308879	-0.7224811211479774	-0.40414184169892253	-0.09370760938758331
Psi_X_1275	0.3277114385955144	0.14950711952216098	0.0025890163552809804	5192.8820271550185	0.03001796994615757	0.32633640775790623	0.6211172508604694
Psi_Y_1276	-0.6715378061916641	0.1578034268757754	0.002569145969985698	5738.862567789707	-0.985758326121776	-0.6723076911161727	-0.361869523990717
Psi_X_1276	-0.6104550923095959	0.15169072039459192	0.0025637543952391558	5157.287081509636	-0.9078815114166261	-0.6105797210807311	-0.3147727180933299
Psi_Y_1277	1.2622983118250246	0.16036906288968103	0.002495660060385674	5717.431221130466	0.9472496746700017	1.2640814825970006	1.5796284437106587
Psi_X_1277	1.981856707438806	0.1482833142442508	0.00260068466372046	4977.268619107183	1.689598575325634	1.9813148979633635	2.270261521286929
Psi_Y_1278	-1.0346429724737203	0.15746246480247608	0.0026767477466730703	5169.731809706657	-1.3501052464674876	-1.0329945288453497	-0.7301209975913944
Psi_X_1278	-0.9090473206248766	0.14913572021953794	0.0024508185780522285	5397.075728948047	-1.1994681425485245	-0.9083372153996343	-0.619406285334506
Psi_Y_1279	0.2083180164129739	0.1564930612376594	0.0026734131877169513	5174.757027611566	-0.09270744944341847	0.20769145542468662	0.5131349496384493
Psi_X_1279	0.06087025877868137	0.14912762819558542	0.0025172379760024367	5097.201113060072	-0.23520389523943763	0.06256166205434671	0.34595884636998414
Psi_Y_1280	-0.6336253993725632	0.15932392736325302	0.002633412624478665	5354.580676400075	-0.9474397071087769	-0.6323318795565387	-0.31770706926053033
Psi_X_1280	-1.212077117141978	0.1513753987247631	0.0025837122489199616	4951.507354419833	-1.5092087894774324	-1.2110429248287862	-0.9209381586185484
Psi_Y_1281	-0.2524247841274313	0.1577696023037366	0.002544782847372106	5525.547653278377	-0.5606474374834499	-0.2540544991651562	0.060922931047516955
Psi_X_1281	0.10758721095156312	0.1495662758340346	0.0026473563230866547	4885.089676179955	-0.187938833301503	0.10803940040099186	0.4016410360749204
Psi_Y_1282	-0.22540287041739202	0.1601651760667827	0.0025157212189290965	5586.309895224774	-0.542855832890848	-0.22435814458090297	0.0877631683898384
Psi_X_1282	0.5945858334818211	0.1484256226702534	0.0024486439183232568	5540.273370251118	0.3035800765992279	0.5953545275292729	0.8831248471623065
Psi_Y_1283	0.03650099420084011	0.16022819945835856	0.0027342944139376836	5105.902979339271	-0.2751775514848	0.036885782635917436	0.3546114424379842
Psi_X_1283	0.29232028406004484	0.14825812708192226	0.002399549871336349	5430.074848657503	0.004950463007673362	0.29161828005172075	0.5879038708080002
Psi_Y_1284	-0.5220993928041592	0.16160942768384529	0.0026203600969600766	5440.439688536524	-0.8327547324907556	-0.524084865059734	-0.2011743724186838
Psi_X_1284	-0.6426519069216797	0.1495078537439827	0.002395324432366267	5620.002987271277	-0.9305152976909338	-0.6427368073905895	-0.35087155143560145
Psi_Y_1285	-0.22305876306535188	0.15745694772637892	0.002780085629874374	5174.700593823151	-0.5331895366218851	-0.21931077470929342	0.08192857210356701
Psi_X_1285	-1.0895791921927278	0.152137521356733	0.0026405547713442288	5208.170969296017	-1.3787804640280652	-1.0927083974566425	-0.782369712300394
Psi_Y_1286	0.32009112769091064	0.16031158349245217	0.0028917752195803093	4314.031679547212	0.010909579696820321	0.31840428806487997	0.6347531546310922
Psi_X_1286	0.775890383035854	0.15027693681981477	0.0025107973553827384	5439.162409794655	0.478667600058472	0.7774540790662512	1.0717613130970343
Psi_Y_1287	0.702459161235933	0.15674872364867512	0.0026931956265134863	5067.748155608974	0.3962577480648616	0.7024499259721604	1.011042621026935
Psi_X_1287	-0.15653106690380916	0.14981098686100378	0.0023979614218458704	5510.785532161498	-0.4485600767833933	-0.15785421119243875	0.13143258958353835
Psi_Y_1288	-0.596833388753075	0.16635028997849613	0.0027121934422626175	5423.898445954092	-0.9250919937042295	-0.5959158151646735	-0.2734857569137081
Psi_X_1288	-0.45613892838636705	0.15448610797873633	0.0026367309950193975	5283.597283329871	-0.7584359277768777	-0.45494531614215017	-0.15721721243674594
Psi_Y_1289	-1.2567593114009925	0.16033284551453864	0.002685755911547671	5405.778825595012	-1.5705886723876925	-1.257286041899879	-0.9449060789185937
Psi_X_1289	-1.3711622210042893	0.14917925171843674	0.0024814952491283623	5258.962601222616	-1.6582768085876383	-1.3711686688202076	-1.0770282240769218
Psi_Y_1290	-0.2785151127250794	0.15973129981854314	0.0026550930531180086	5194.934705642066	-0.5900319185449454	-0.2782492010139709	0.03291702191855066
Psi_X_1290	0.11068400337473298	0.15125806316396595	0.0025038728589262403	5340.292654909761	-0.18718051999389465	0.11241946151177279	0.40610511995764914
Psi_Y_1291	-0.8830717167752387	0.15752877198787474	0.0026080782871578546	5505.987282188206	-1.190081728688148	-0.8823578299046182	-0.5706421454470901
Psi_X_1291	-0.5259224998080798	0.15217663862156103	0.002605705060772269	4803.991173118957	-0.8220442576460085	-0.5267547058855326	-0.22840225902947567
Psi_Y_1292	-0.6228236852865373	0.16087022828222391	0.002685888909704352	5155.176347838951	-0.9434787840234445	-0.6213180642357152	-0.3083924438541987
Psi_X_1292	-0.26613827869213313	0.148526126770782	0.0024932155415350234	5126.516303473901	-0.5578790645326818	-0.2636999157140093	0.024923086470990993
Psi_Y_1293	2.7500984642290707	0.16004053119475367	0.002688866213959954	5086.329806996413	2.4410489665179824	2.7482377319991675	3.0644555798557187
Psi_X_1293	1.7448242825882383	0.14966255893905206	0.0026773958963458955	4985.372568994072	1.450123340172427	1.7443379903697758	2.031459695597144
Psi_Y_1294	-0.23840302976761912	0.15872747588790384	0.002676745622896889	5122.034188838747	-0.5490388052478998	-0.23759919732135723	0.0687585395499912
Psi_X_1294	-0.7642236975475765	0.1545749566616951	0.002760119407050489	5092.314528832861	-1.0678500653128469	-0.7642605784067246	-0.45865225205825577
Psi_Y_1295	-0.3288357310994092	0.15979826648817053	0.0027162860669612456	5249.708051666425	-0.6391761338051446	-0.33001496501407873	-0.020246340065270322
Psi_X_1295	-1.1841338945451199	0.15359511032492223	0.0024305935059842324	5611.011171127522	-1.491010625736215	-1.1827252213767196	-0.8871333921476431
Psi_Y_1296	0.42000917700472484	0.1581587034527706	0.0025788815494319256	5558.511853779794	0.1131854287227676	0.4213584047962225	0.7338051818777023
Psi_X_1296	0.8224453988575461	0.1487554668954165	0.0026246514377901695	4885.29427477048	0.5295939553192618	0.8227836059561465	1.1147563346490703
Psi_Y_1297	-0.17478882227751238	0.1553436225187336	0.00263815361485219	5290.3517075464815	-0.4720061359905901	-0.1775595486370336	0.13734081901460501
Psi_X_1297	-1.3866142398938694	0.15436147813226775	0.00272261598866532	5104.688500695549	-1.6869813398244584	-1.3848463038361611	-1.0855759432348309
Psi_Y_1298	-0.38842785598739427	0.16337156442026007	0.0028131867377268146	5102.548623697093	-0.7114718221166436	-0.38842166749339724	-0.06899346716279023
Psi_X_1298	0.06521417873800897	0.1517555612757916	0.0027003159882944207	4909.118748766636	-0.229446302260581	0.06361700050134425	0.364420725571777
Psi_Y_1299	0.24327869462654222	0.15756961069505987	0.0027051575123920655	5092.978096393	-0.06396434485135782	0.24253931905257994	0.5551284570281341
Psi_X_1299	0.0793578274563565	0.14957791808049256	0.002460289382923494	5728.51062631736	-0.21459602406426587	0.08009111960626578	0.3732975144413932
Psi_Y_1300	0.21144623367646231	0.1609030249391907	0.0027981137826368846	5086.69682135912	-0.10158233573819396	0.21281422855600574	0.5276648168964869
Psi_X_1300	-0.11689704886818796	0.15130559517369466	0.002457664559210468	5285.352770359369	-0.417748003953194	-0.1164536754183922	0.18133542343524897
Psi_Y_1301	-0.34805275256911095	0.15894603024013385	0.0026763178602018174	5179.565496638911	-0.6624302424826327	-0.34807945737784407	-0.02985642430325724
Psi_X_1301	-0.025896959790948176	0.1480062351615474	0.002529557934917915	5288.557443999338	-0.3117444056050752	-0.027254551537025783	0.2675864741763697
Psi_Y_1302	-0.46000031531137325	0.1551132820039715	0.0025167653959406113	5393.857239845254	-0.7656781019821176	-0.46139077573838694	-0.15733085763198823
Psi_X_1302	0.3007524858480198	0.14895807871522554	0.0025276601436160354	5099.037840137948	0.006806148408581235	0.30064977225400896	0.5923728666876474
Psi_Y_1303	1.5931131867867827	0.15864674377452673	0.0026363582119847077	5186.269174295753	1.2861751725849144	1.5931467072498087	1.9018819907452629
Psi_X_1303	2.0431969709050675	0.14996036959479875	0.002398221330729771	5597.246705577037	1.7519616039945836	2.043006646531631	2.332290964321034
Psi_Y_1304	0.020912985244496873	0.1598922663195682	0.0027755764293993512	4930.345192323193	-0.2897418663840374	0.020380722741355106	0.32550258424830797
Psi_X_1304	0.5753488070395102	0.1500349707846884	0.0025582829500292582	5301.22066832045	0.27974652062654976	0.5755781935426743	0.8712623370488338
Psi_Y_1305	-0.017841392807325086	0.15865992839829302	0.0026834963649209243	5141.748928964519	-0.32752189222812716	-0.01998251423706089	0.2933960235727122
Psi_X_1305	-0.17323036787588156	0.15283024598840206	0.002658356315909287	5002.165042956531	-0.48302262060238593	-0.17462333111624395	0.12663105792842694
Psi_Y_1306	0.7364853194799899	0.1582470142327958	0.0025912178157021484	5404.413663790254	0.43041542785354153	0.7351716286690176	1.0507732054979109
Psi_X_1306	-0.6633821449298068	0.15120837052731764	0.0025322149350393455	4896.049095828549	-0.9583127733845177	-0.6643897242771928	-0.3631026407418246
Psi_Y_1307	-0.06408542204076362	0.15976619733731096	0.0027070814985742787	5115.563803284381	-0.37864948400799	-0.06332534328939543	0.24778256387730488
Psi_X_1307	-0.8850773832285819	0.15172867048545335	0.002604373606633972	5102.660590858574	-1.1814883922618005	-0.8863709676800642	-0.5858536385805634
Psi_Y_1308	-0.680881710414511	0.15796312027425835	0.0027464172063420217	4961.099108217462	-0.9933376929680238	-0.680181212849609	-0.36727692085401226
Psi_X_1308	-0.4177198167577167	0.14846622172761414	0.002644145527872561	4885.227979030078	-0.7110373562938958	-0.4176968188620873	-0.12249830303392986
Psi_Y_1309	-0.8220676673027842	0.1557109308133423	0.002636825097006516	5093.429508045975	-1.1254150966300016	-0.8227540636353228	-0.5167240977031311
Psi_X_1309	-0.2874864082267519	0.15043030925359724	0.0026404060711597193	5005.592939603892	-0.5821971913571315	-0.2875923992417171	0.0027975026446875845
Psi_Y_1310	-0.9557170552656582	0.15738484693983626	0.002711907636438428	5144.322234226995	-1.2628011562788937	-0.9564953472131276	-0.645764578818415
Psi_X_1310	-1.3500165651302876	0.1500121666410806	0.00254822785624382	5259.598447058901	-1.6468922758467046	-1.348411215581375	-1.055956891555363
Psi_Y_1311	-1.1608365670832277	0.15648647484373152	0.0026507119643002053	5020.689983808973	-1.473244937592469	-1.1608489051009396	-0.85530527630408
Psi_X_1311	-0.5924675384216848	0.15243471742862516	0.002694975102805929	4946.248160962882	-0.8897460671666807	-0.5930425439054695	-0.2918549898497368
Psi_Y_1312	-0.3951974658318258	0.15621487663220054	0.0025496540427935696	5380.984209621345	-0.6969077676270549	-0.39522397240188467	-0.0880934419312395
Psi_X_1312	-0.752690994503215	0.15052908824990985	0.0025020127329513035	5155.515512021736	-1.0489231854609817	-0.7536436777179174	-0.46163142586945993
Psi_Y_1313	-0.5760169690086264	0.1565487855310558	0.002557428531552525	5068.099065367462	-0.8815548807085434	-0.5764234748806092	-0.26766798008669906
Psi_X_1313	-0.6025152200779013	0.14909705296937656	0.002554462025725038	5136.582137100191	-0.8920957142387164	-0.6022166201751578	-0.3161984283456696
Psi_Y_1314	-0.7870133537321852	0.1608055323509703	0.0028482691050311587	4754.59015013774	-1.1063626733156928	-0.7869126127397118	-0.46684888006548814
Psi_X_1314	-1.6726679157275943	0.15678378757306635	0.0027362841005979695	5158.728640742777	-1.9777109061455453	-1.6741322401707666	-1.365746704192819
Psi_Y_1315	-0.6762259709753778	0.15839739789032675	0.002620835879741808	5429.082758836228	-0.9813530654610665	-0.6775909424492341	-0.3631422249893241
Psi_X_1315	-1.2664792245083396	0.14917262203284296	0.0024772777949874166	5343.688317706755	-1.5647712898608968	-1.2675244717103276	-0.9773668786150015
Psi_Y_1316	-0.7351750548230923	0.1631568586965167	0.002819825116262298	4963.762439280364	-1.0544414215122389	-0.7356442273189743	-0.41859017832891116
Psi_X_1316	-0.711367073277699	0.14965246613474184	0.0025670465979360725	5099.0504857795195	-1.0027665982413019	-0.7104422957905051	-0.41948506889389064
Psi_Y_1317	-0.15798516984684693	0.15763732620415466	0.002588994412740358	5612.042451197245	-0.4740979980207025	-0.1579472362395709	0.14833925590136757
Psi_X_1317	-0.7467973283550495	0.15109421074075158	0.0025484739568021955	5132.052255666012	-1.0483570122580517	-0.7463947837703082	-0.45184567534934844
Psi_Y_1318	2.4380005369601028	0.163649233237364	0.0028020112875443	5375.636426166963	2.1214553904705142	2.439208417870781	2.7617539808894054
Psi_X_1318	1.433478731522316	0.15560529160509531	0.002752082171563277	4837.867241429118	1.1304214073590508	1.4317471245778077	1.7423229613327036
Psi_Y_1319	-0.09685226650369338	0.15778799309027744	0.0026526684673627812	5166.593410385519	-0.4058767872787424	-0.09802732180295978	0.21545606773472856
Psi_X_1319	-0.4598619991203858	0.14860148284723113	0.002495524836714567	5263.08064725861	-0.7534825057142212	-0.4591045062323108	-0.16690300862953067
Psi_Y_1320	0.8116074604273467	0.15524061187308877	0.002537806928316956	5475.714134367685	0.5065197767232988	0.8126853352312968	1.109640669712217
Psi_X_1320	0.6595791355739326	0.15085374743210964	0.0026187393622334448	5310.630604575743	0.3580705070837889	0.6590439874335466	0.9561460599785021
Psi_Y_1321	-0.19396512765656018	0.1572114609769415	0.002640010024687013	5043.641608153475	-0.5002455850880246	-0.19500574726874575	0.11913705624105149
Psi_X_1321	-0.7499673533527227	0.15113178518918272	0.002497812091314725	5301.72760472719	-1.0445269360189413	-0.7509444003639544	-0.45426939402069516
Psi_Y_1322	2.32049715139397	0.16780265288458712	0.00281278752757775	5358.698699727618	1.9967883008643328	2.3169160044374237	2.6517205577385132
Psi_X_1322	1.3639025138755274	0.15787460570046508	0.0026085179070656325	5181.013330068226	1.0562459680035954	1.3663479410669004	1.667774081726792
Psi_Y_1323	-1.1664874047442269	0.15953766761365656	0.0025957582962512983	5488.340638920303	-1.4811748783975625	-1.168174612710049	-0.8517618532052764
Psi_X_1323	-0.7874477864506463	0.15325887774082067	0.0025816009640830446	5326.021758871137	-1.088057671681741	-0.7889907516978902	-0.4899424387861018
Psi_Y_1324	-0.23717978948989896	0.15864009027094986	0.002658206024209155	5219.293694071325	-0.5540563024537533	-0.23822816971448962	0.06957567454340002
Psi_X_1324	-0.5218957346631219	0.14927484422066992	0.0026392920952429738	4832.248088602613	-0.8147818855825455	-0.5221117223309686	-0.2295285233718502
Psi_Y_1325	0.1660424274515456	0.15927323650813066	0.002864698645189741	4836.985384944293	-0.14998849312550672	0.166530879651288	0.4801730502339582
Psi_X_1325	-0.10954582685481419	0.14907843497758297	0.0025388455331303676	4973.152516558485	-0.40165032205260026	-0.1091618854267502	0.17725476794346387
Psi_Y_1326	0.49171844290532335	0.1586034633651969	0.002652171360783014	5294.9110454391675	0.18272238466060947	0.49329556532594643	0.8001783831958216
Psi_X_1326	-0.4323535063705849	0.1525218817804539	0.0026273515276857046	5266.87939983543	-0.7307339457324226	-0.4326193642884406	-0.13445384359714702
Psi_Y_1327	0.34256767416876616	0.1585488409465979	0.002678738848325541	5270.327333785867	0.03663351159101961	0.34134052660247705	0.6550400223819015
Psi_X_1327	1.225590339872139	0.14895452527322248	0.002530170830087445	5169.01864754057	0.9343684292047241	1.2254875376510723	1.5179886862200684
Psi_Y_1328	0.22239997242767756	0.15908203774751165	0.002565189642128236	5416.657751367697	-0.0880221357294536	0.22339583583965242	0.5340460545760933
Psi_X_1328	0.3148356781087506	0.15157629352739885	0.0025700077339173987	5089.56949028809	0.01723945527786432	0.3167839846316921	0.6127378792314454
Psi_Y_1329	0.20340248458546223	0.1556955621419356	0.0025832768275693843	5347.925672128875	-0.10502722807705189	0.20534804638837834	0.5022708090411336
Psi_X_1329	-0.17514875475942696	0.1515994965964642	0.0026833367116364895	5016.206720421084	-0.47004447141973815	-0.17606458360016425	0.11790486573668857
Psi_Y_1330	0.7451659720956461	0.15992587980777134	0.002621193929089232	5414.567795181794	0.43722552527670067	0.7436046001595017	1.0547164442162837
