Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1573	-0.3837594331976216	0.18754245938652597	0.00320606144498127	4948.419278193765	-0.7466953776278632	-0.38249366448527894	-0.02025820675731603
Psi_Y_1574	-0.3547074513195795	0.17783737818630782	0.003067258880013572	5301.037453815473	-0.704409140069054	-0.35620787869257114	-9.371961147220154e-5
Psi_X_1574	-0.3349640996133706	0.1854830358114433	0.003126516944572	5263.408632316899	-0.6951702625987728	-0.33812559553378785	0.033143215512045125
Psi_Y_1575	0.8773123075891354	0.1744479783416028	0.0030769773279174066	4926.247181901193	0.5352057254094545	0.8762015593067953	1.2149305744891474
Psi_X_1575	-1.0972510104706437	0.18420126310868595	0.0032329404240852835	4930.074162522134	-1.4501282989318152	-1.0978338566398425	-0.7295324297270015
Psi_Y_1576	-0.1733576139527481	0.17417697773249038	0.00290581740437673	5239.607507496996	-0.5141898203516075	-0.17297085829415798	0.16299307351539635
Psi_X_1576	0.15761022182650883	0.18424572384545718	0.003219474023814229	4885.746113650496	-0.20266466584545886	0.1569059937669531	0.5149705262777903
Psi_Y_1577	-0.15397231897071725	0.17828204942274456	0.0031535940197619547	4847.744356370886	-0.5103192522152096	-0.1539195429898866	0.19338205126472457
Psi_X_1577	0.8372827584628806	0.1834234972364941	0.003109114797088966	5204.041449732362	0.47266302451234615	0.8381224709575065	1.1953568260065082
Psi_Y_1578	0.1431009590989426	0.17691920711170442	0.002947561375498017	5411.9227940380015	-0.20351184814144554	0.1427732107638437	0.4901320608487359
Psi_X_1578	-0.18579004673199595	0.18254260707257577	0.0030662284104170556	5396.389660663875	-0.5486966725039919	-0.18452584921101597	0.16529066831962166
Psi_Y_1579	0.38881669277702713	0.200751999562938	0.004656320538042097	2887.312343683216	-0.008074244258339903	0.3884622171588472	0.7789519441594466
Psi_X_1579	1.8550518483067058	0.18674534931204262	0.0033382726758059	4984.081141683753	1.4939435907864935	1.8552702872374929	2.222859977173227
Psi_Y_1580	0.2319092318542841	0.17624149387740676	0.0030207937172095104	4944.531523256993	-0.11271642102606298	0.23214534994655428	0.5802997641860933
Psi_X_1580	-0.18741073115438658	0.1858389568088489	0.003056434755714455	5244.403222800398	-0.5538586490300774	-0.187265026716492	0.17253495398597168
Psi_Y_1581	-0.07344574993204948	0.1747877816341578	0.002923662546725985	5428.75974885293	-0.4169113111720814	-0.0716781659824996	0.2720877969472991
Psi_X_1581	0.67011556999579025	0.18413209338151929	0.003207170196503586	4929.511983485576	0.3089041640170298	0.6687317059151328	1.0323533226719985
Psi_Y_1582	-0.4764520280395587	0.17713096545925422	0.0031448859811294347	4298.270831829718	-0.8249691877513229	-0.47837043384717604	-0.12630446337554052
Psi_X_1582	-1.1563166375097294	0.1864414171599615	0.003110347187817244	5169.806398677839	-1.5300543616834452	-1.1560277750414438	-0.7895788355126545
Psi_Y_1583	-0.7689389508184282	0.1764452469096628	0.003142657655357259	4913.602690025881	-1.1166623673237912	-0.7709295898609514	-0.42159029831770783
Psi_X_1583	-0.2594160178809014	0.18025863692819777	0.0030243154757251247	5302.224740075088	-0.6189927380203178	-0.25803796789709377	0.09206976583337734
Psi_Y_1584	-0.3466661695683454	0.17470602413507935	0.002906680683644881	5202.714661766587	-0.6905180233625914	-0.3457265163010612	-0.0010894395750488466
Psi_X_1584	0.05505112558519178	0.186065924356825	0.0032941186178904584	4986.325085582489	-0.3117156063813261	0.056531006153423394	0.41324717573209596
Psi_Y_1585	-0.3816626827358577	0.17681286431970913	0.0032233648517177157	4762.950027283776	-0.7268497551809294	-0.3799068559353303	-0.03707487947222104
Psi_X_1585	0.5307323808689347	0.18019874178358009	0.0029753440127228015	5501.483421258489	0.18188753923469636	0.5307596394198227	0.8874267341885047
Psi_Y_1586	3.1091162552933866	0.18517157195174985	0.0034350431575963097	3968.042577605128	2.7418688790894397	3.1098885730741435	3.468070049549312
Psi_X_1586	1.713042476212516	0.1837495249132912	0.0031748946468622887	5315.83094000837	1.3505858549008853	1.713130856637326	2.080183355765095
Psi_Y_1587	0.5322284560096776	0.17868763226354972	0.0032290952616166216	3266.0287324534247	0.17911970591194923	0.5315754493651759	0.8819655682929217
Psi_X_1587	-1.104546146101808	0.1842543576559116	0.0031155958557460553	5171.435926088889	-1.4666727307720586	-1.1025887044485796	-0.7449260426907441
Psi_Y_1588	0.036669572449350235	0.17684500341800113	0.003098215642083891	4942.311853064078	-0.30630011341637176	0.036119017139279674	0.38605677058055665
Psi_X_1588	-0.2729325052665873	0.18207241039642064	0.00292748423519181	5216.7072509342925	-0.6283231037679069	-0.27305968204342257	0.08396907490295377
Psi_Y_1589	-0.06816880255185262	0.1752171434122068	0.003010250853203931	4533.24464711262	-0.4090725280533139	-0.06513141174069133	0.27390037493405117
Psi_X_1589	-1.2496220633681867	0.18339551456463185	0.0031248281473714584	4796.111970525267	-1.6075725989032663	-1.250996420227486	-0.8891099303496324
Psi_Y_1590	-0.23493419820903455	0.17715693777905503	0.003046498847617223	5045.415255979455	-0.572929046714902	-0.23913625787315673	0.12049001037212899
Psi_X_1590	-0.13277553368229442	0.18574310460062599	0.0032042950041952572	4999.6594536799585	-0.5003081953649512	-0.13235607668712857	0.2313282848708112
Psi_Y_1591	-0.4825745634835888	0.17438873478731032	0.002995937517217475	5210.517364954548	-0.8284581426641932	-0.4825002692759582	-0.14390590411685342
Psi_X_1591	-0.48528195915206657	0.18510488862560043	0.00321621310197016	4811.660985819791	-0.8474006051433136	-0.4858540623406357	-0.12376478642010295
Psi_Y_1592	4.02381590906866	0.17978496567702107	0.0031249816050824665	4896.729075730278	3.6723015222261495	4.022527705489122	4.377677131297002
Psi_X_1592	-0.612284592015824	0.18560343908005322	0.0031056560792051247	4673.842569403965	-0.9781213906353217	-0.6123990165628878	-0.2523465839038588
Psi_Y_1593	-0.2151552415728565	0.17680079559209866	0.003145520843776245	4855.5664185047335	-0.5640871707302937	-0.21399390686652664	0.12971290662793108
Psi_X_1593	1.1672695574558385	0.183480531911851	0.00303045391585341	5193.023053183021	0.8055144809785358	1.16826459913303	1.5269937094193757
Psi_Y_1594	-0.23654758458901964	0.1779361351679346	0.0032052068166593217	3284.935771931838	-0.5905381005141086	-0.23556086292888145	0.11208312692607038
Psi_X_1594	1.3649065199182195	0.1827577069788174	0.003061997738653273	5603.44143470451	1.008504694285059	1.3654446058625065	1.7247770700593137
Psi_Y_1595	-0.254874608352479	0.17502993898240707	0.003045577581629289	4961.843583298839	-0.5997146936774834	-0.2570824301938385	0.08794726004504218
Psi_X_1595	-0.1126041915472922	0.18140543738479	0.0030387606108995407	5400.153323514212	-0.4645417129424517	-0.11310545555373457	0.2418637735946706
Psi_Y_1596	2.1114909733632543	0.18021065864825192	0.00332687663803331	3939.59885912111	1.7579996178312398	2.111839616556038	2.4653756741342647
Psi_X_1596	0.9225004898638436	0.18363939849621844	0.003015503302778369	5310.3196134708905	0.5538637487584052	0.9230948020305133	1.2747022501377112
Psi_Y_1597	-0.09415712347925408	0.17384887163560697	0.0029853008375399477	5048.679727736073	-0.43617199321260997	-0.09378920392670406	0.2494662107974912
Psi_X_1597	-0.41140540445227947	0.18309284457591218	0.0032440874048304995	4333.76095320737	-0.7784221510614173	-0.4104865740149639	-0.05871702707603633
Psi_Y_1598	0.700692528609472	0.17451516709578127	0.0028915512127915552	5259.553685083519	0.3574304796417455	0.7004413503919695	1.0425401953805142
Psi_X_1598	-0.9305408982568413	0.18315418142453369	0.0030932684964824725	5250.906122848701	-1.2901696305255006	-0.9290890696514507	-0.573627301246196
Psi_Y_1599	-0.05328431746362291	0.17486988893643676	0.0029754307381140554	5313.148257978201	-0.39598362493800543	-0.05384754693172921	0.2991801515033927
Psi_X_1599	-0.1909176325577388	0.18133577289581726	0.0030463861776585674	5036.0939697947	-0.5435527471765212	-0.19090253258443732	0.15892439987804188
Psi_Y_1600	0.15422045219851754	0.17319871947222654	0.002980484075377894	5135.464285533771	-0.17868424244674952	0.15355438133637456	0.49296917417345193
Psi_X_1600	0.5418651698160933	0.18196368108540836	0.0032359172273899715	5182.950173059942	0.18933900125730938	0.5383739460475814	0.8969768086404004
Psi_Y_1601	0.5213250436289537	0.1780911031863667	0.003022448733192321	5114.567154582986	0.18096146930293078	0.5204192469302081	0.8687952834743277
Psi_X_1601	-0.4498803406142027	0.18586162759622266	0.003127022658895913	5211.387385144134	-0.8078833756344951	-0.45030131018890807	-0.08261319013811841
Psi_Y_1602	0.19455306727355212	0.17670602426853182	0.0030704381447490166	4921.136256713165	-0.15841686648833025	0.19674708943866004	0.5347757496311376
Psi_X_1602	-1.0252393659746026	0.18109626295923836	0.003018723717001468	5356.497717088989	-1.3843384973892865	-1.0215386495425127	-0.6735685914625186
Psi_Y_1603	-0.3229004118500744	0.17601911679434415	0.0030670083797440678	5007.686331604476	-0.6699101385910211	-0.3235152167178133	0.020467148608181152
Psi_X_1603	0.7674640471791883	0.1842874501815034	0.0028924351409575534	5707.4784117884565	0.40233122131956	0.7670111449023129	1.1309551944444562
Psi_Y_1604	-0.4408347069554325	0.1712221708049279	0.002830739627809784	5443.499267130721	-0.7694987457255237	-0.4404723072249742	-0.10702900429591494
Psi_X_1604	0.10277654573786743	0.18260001022831937	0.0032241115041333835	5003.307232669889	-0.2605991212182814	0.10342313767773711	0.46379079019545716
Psi_Y_1605	-0.11793895721276589	0.17352794140819347	0.0028507553168652046	5292.965599524951	-0.4518434855172381	-0.11903286676969035	0.22465714009219853
Psi_X_1605	-0.13120965073488672	0.18546389000710975	0.003085907232996805	5123.547575188054	-0.4992716927709562	-0.13158200553852162	0.23180312112677748
Psi_Y_1606	0.1294999666137227	0.17569031784797684	0.0029033534079535767	5500.359425729324	-0.20949085914473276	0.12905043605835081	0.47352169054337373
Psi_X_1606	0.8161539472802307	0.1824897726874343	0.0033000784311479963	4722.0866542671465	0.46342565624404375	0.8151544624674449	1.1746093729284555
Psi_Y_1607	0.08010341415759441	0.17600386162397264	0.002915397423888872	5149.026835674285	-0.25900214650481124	0.0818483314733353	0.4237499786388855
Psi_X_1607	0.7938013538424521	0.18257396749794166	0.003120252128499094	5198.856118915904	0.43303957854946545	0.7948079428124806	1.1555480644121696
Psi_Y_1608	0.4458022198284424	0.1788813102014506	0.003179249862728717	4951.23147364241	0.09286339305059958	0.4441986824535349	0.7955949485359778
Psi_X_1608	-1.109955975164923	0.18315473454234568	0.0030855505999799284	5077.851398450271	-1.473397287959147	-1.1127044520138396	-0.7532916893463913
Psi_Y_1609	-0.7589595908904854	0.17667387032550308	0.0028975189507556083	5329.91160117831	-1.102780579471991	-0.7579873095385061	-0.41497392351571816
Psi_X_1609	0.511828352690205	0.18718029838351932	0.0029979181023125916	5391.037173375457	0.14330062998162826	0.5129496819794024	0.8794755423839291
Psi_Y_1610	-0.14368829634280264	0.17194996122160736	0.0029624882019936246	5022.345006778305	-0.47283802979424105	-0.14362271583285033	0.18932740332341505
Psi_X_1610	0.40981646819750794	0.1827081095864578	0.00296484128750873	5393.4673582592195	0.053766413915148095	0.4089710643259482	0.7698296337449805
Psi_Y_1611	-0.7684742264695948	0.17314784053555854	0.002957614004465331	5198.690841524357	-1.1094862124562976	-0.7668968696162087	-0.42546135845966027
Psi_X_1611	-0.2709100847735047	0.18123355007732508	0.003174256889958223	5019.630405890648	-0.6212814552606596	-0.2720612993684486	0.08971635851034052
Psi_Y_1612	0.3575731722588686	0.1774635845883593	0.0030966373068923724	5169.47758246406	0.010228787416585118	0.355328005237637	0.7054917620913921
Psi_X_1612	-1.1453594591546556	0.18401705949581135	0.0031387581834243596	5224.932242690888	-1.5013281638160745	-1.1458111851733652	-0.7863377884510748
Psi_Y_1613	0.21782175871445808	0.17506655877905797	0.0030546355256858134	3862.17428396753	-0.12933017374440517	0.21990989458069035	0.5541982536232876
Psi_X_1613	1.2651841022812573	0.18279987996237868	0.003234864386464444	5024.085685081759	0.9067859250718338	1.2661750294266196	1.6230691869834006
Psi_Y_1614	-0.08112516352156024	0.17636737674219857	0.002979478885847531	5350.949327606075	-0.42341606957391414	-0.08012319827171169	0.25147169955734616
Psi_X_1614	0.7712028290237913	0.18243246346643313	0.0031691752679258033	5197.699933395412	0.40848290189710523	0.7724295893389159	1.1273565141421116
Psi_Y_1615	0.24755153376255426	0.173731720485752	0.002819242151798395	5557.749867119292	-0.09530205020562162	0.24795523135121172	0.586292129920916
Psi_X_1615	-0.690881904054858	0.18315098855398204	0.002976734915429975	5518.06547223129	-1.0514257121217683	-0.6924458742491966	-0.33573531226043873
Psi_Y_1616	-0.24679284663228862	0.18197000598396554	0.0030468376891495948	5239.833758010484	-0.602374790299015	-0.24607632865436058	0.10533827501165073
Psi_X_1616	0.14804807641128587	0.18567004380247445	0.003076482770745599	5166.45251568078	-0.21305827180848505	0.14936642144117482	0.5134045460041757
Psi_Y_1617	-0.42464511858574067	0.17401862520895883	0.0029721822819784873	5292.601845977878	-0.7633245794310219	-0.4256771111452688	-0.0794634430557703
Psi_X_1617	-0.21114865722326792	0.1802397481896517	0.0030230526503373456	5328.354171615334	-0.5633631742487081	-0.2112214049679949	0.14064189016011597
Psi_Y_1618	-0.20094631417077816	0.1740941850341851	0.002962262331903273	5326.78892913893	-0.5386355351183464	-0.20367278461539245	0.13707449300509497
Psi_X_1618	0.6382050176597329	0.18310111966853365	0.003150015931703144	5097.1821097663405	0.2816014106205295	0.6360018764394654	1.0033807868143136
Psi_Y_1619	1.8976545177779922	0.1838523203048569	0.003084331077203603	5179.081002757981	1.5369031083363291	1.8996603681196418	2.253603020921018
Psi_X_1619	0.6151195150629353	0.18258134119482275	0.0030934922357589495	5218.085365917733	0.2628059505558671	0.6126808160521393	0.974812430657329
Psi_Y_1620	0.2939629452706586	0.17659090747140171	0.002954339228908828	5396.034815628745	-0.051029515234500694	0.29312805181355955	0.6428458938419777
Psi_X_1620	-1.121430822135226	0.1821180201702304	0.003072711226576128	5374.0541695866	-1.473130098582961	-1.1234363012924269	-0.7569090810695942
Psi_Y_1621	0.38824114020390854	0.17793468561650952	0.0033728240378038013	3108.2801812790167	0.03750384156755805	0.38969578855117765	0.7315106782450658
Psi_X_1621	1.6236603439203803	0.1835493825636657	0.003087048774797089	5460.821952489418	1.2538248338001443	1.626775189831763	1.9761209168771319
Psi_Y_1622	-0.6067597471006971	0.17516771311763313	0.0029026789546414914	5212.013247894279	-0.9523442000253405	-0.605052435431745	-0.2601007802602549
Psi_X_1622	0.38321855617717454	0.182827488375641	0.002984361673706176	5566.050433925009	0.020415615368361745	0.38430613169130695	0.7351208478066936
Psi_Y_1623	-0.06167065999329252	0.17754737956047179	0.0030875725531604916	5123.271493715397	-0.41143300185906856	-0.06130739615760661	0.28511623860388124
Psi_X_1623	0.15068490872789725	0.18686785467713377	0.0031164438401487765	5235.277937980396	-0.22016472417252628	0.1524994991303013	0.5127260442575693
Psi_Y_1624	1.0682602565209673	0.1745332025239703	0.0030423041162631562	4975.711340992045	0.7288775916994316	1.0676714767323667	1.4144286687285077
Psi_X_1624	-0.22198456510001083	0.18725805876150162	0.003522999209371892	4553.859779693424	-0.597998888666263	-0.22303197116021856	0.1414192126995131
Psi_Y_1625	-0.40831596307576645	0.17684373140560883	0.0032834879554737998	4588.381104398514	-0.7522830974423187	-0.40969675221452395	-0.05413940971491171
Psi_X_1625	1.2861760679947634	0.18447613074956534	0.0030971993729335292	5262.265098342371	0.9238219755510151	1.2890895706391414	1.6431781886130103
Psi_Y_1626	0.08489514569636421	0.17961659118909354	0.003326723370750479	3949.832808662894	-0.2664210345959446	0.08487323688515133	0.43797982927879264
Psi_X_1626	-1.0297506822644995	0.18362889598884197	0.0029983322792991197	5247.516254146967	-1.3885381305091358	-1.0284343934802795	-0.6708112785014695
Psi_Y_1627	0.47456706179215546	0.17742153643720185	0.003232709824135839	4831.924413491686	0.1301491426168976	0.4734772857841286	0.8260725021716288
Psi_X_1627	-1.1299404038084695	0.18543806773344307	0.0030794760378923774	5325.7096846017175	-1.4890927469340383	-1.1268601352440872	-0.7693012805591845
Psi_Y_1628	-0.570623067220317	0.17862701420345883	0.003190465689066021	4793.2530770136145	-0.9227246686821128	-0.5697134577239065	-0.22066948691413785
Psi_X_1628	0.3746945814842773	0.18337849323753544	0.0030440147399689844	5401.106556024934	0.01314971649883523	0.3780859012363411	0.7261126585776986
Psi_Y_1629	-0.46810272160333605	0.17502642382469719	0.0029312463172642775	5269.463112012501	-0.8099818965708716	-0.46699511270263583	-0.12980645801347548
Psi_X_1629	-0.6597526878522249	0.184990331462961	0.0031438744901177342	5047.385397162852	-1.0247496913248302	-0.6604343303736002	-0.2944634145383209
Psi_Y_1630	-0.7761295127235851	0.17600174040124308	0.0030169478500834245	5143.3502964677655	-1.1249234200714682	-0.7732284124261295	-0.4365127844613561
