Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1414	-0.4128456099689811	0.1511699704893051	0.002629142303677284	4893.026871990857	-0.7112730025212081	-0.41277010790949853	-0.11792433050524945
Psi_Y_1415	0.4541737526663174	0.15041306415565975	0.0027619883759552426	4094.3493470425506	0.1543320784534676	0.45283393472377853	0.7475362793671703
Psi_X_1415	1.1127644992332795	0.14661702738014495	0.0024080623266452307	5035.601260330402	0.8233288376303145	1.1132420712279876	1.3990723963320157
Psi_Y_1416	-0.6907315654145764	0.15038046604804986	0.0025236666611831607	5346.209090158217	-0.9825209314482124	-0.6901985061872076	-0.39946439982900117
Psi_X_1416	-0.32171112232620097	0.14740759587823588	0.0024554394808334592	5401.351135713462	-0.6113587441649115	-0.3237221797223283	-0.031545700150906915
Psi_Y_1417	-0.4886592776892593	0.14923296838573183	0.0025491766572229378	5318.444214642965	-0.7780795169392916	-0.48857578923111855	-0.1976596164126551
Psi_X_1417	0.2623163412467428	0.14698401146006213	0.002490179602626724	5285.854817985798	-0.021916330123494407	0.2624918532556407	0.547835638614254
Psi_Y_1418	-0.16089358140556206	0.15024559451537245	0.0027586642188392784	4575.954468852346	-0.4527141444224595	-0.16058784831730788	0.13135113498907586
Psi_X_1418	1.2499575088200947	0.14651943206617424	0.0024847805371048157	5528.6027969267325	0.9631363079902469	1.2501469598887416	1.5378476083884747
Psi_Y_1419	0.8693246921829653	0.15336844451127485	0.0026981320017258905	5186.991618261847	0.5668282954399105	0.870986446670585	1.169486750212877
Psi_X_1419	-1.4653004588474954	0.14961081928790917	0.002516316419677673	5338.354955773817	-1.7528040701038266	-1.4668930147500827	-1.170209996782267
Psi_Y_1420	0.5202591652624134	0.1529749131568764	0.0028499738247003904	3046.3025870995907	0.2216197241219875	0.5198712583636874	0.8244682071777182
Psi_X_1420	-1.2451652956807882	0.1526274738207896	0.0026729604212755993	5026.124838574987	-1.5480263534263536	-1.2455429365787216	-0.9485768721556589
Psi_Y_1421	0.19880963208209335	0.1469014382698552	0.002421365379668392	5497.905986942027	-0.08593142882032585	0.19745022089006442	0.4855558198580011
Psi_X_1421	-0.18894152941282888	0.14850176601001008	0.002507491979476702	5237.353108297142	-0.47716072748720056	-0.18883182140319904	0.10128442370484356
Psi_Y_1422	0.5286105828313489	0.15052453171607622	0.002816009100937367	4684.567692183771	0.2265025518578132	0.5293459699749012	0.8279525702682031
Psi_X_1422	1.3139634961849698	0.1465932815087336	0.0024774296962557303	5135.605995992063	1.0240935055518137	1.3152762508627405	1.6014604363424776
Psi_Y_1423	0.11848818903668529	0.1518337320449058	0.002599139660477325	5006.711148593783	-0.18068193335219598	0.11912396591141144	0.41396696682754536
Psi_X_1423	0.9170915468627522	0.15105407175046473	0.0025498617109982365	5122.135458414044	0.6273252275493603	0.9153983388914022	1.2131769926514167
Psi_Y_1424	-0.06001349922550934	0.15106378850625346	0.002830653429227503	4624.887910788153	-0.350887351097065	-0.06041496274276642	0.23480550990181417
Psi_X_1424	1.372819162835272	0.1516833224709748	0.0025870259458637196	5417.046832037181	1.0772717677142123	1.3740870494632196	1.6739644090717058
Psi_Y_1425	-0.6916243757174839	0.15349968469694591	0.0026947862764315315	5045.281384843723	-0.9966431501559836	-0.6904448653705386	-0.39633234211831225
Psi_X_1425	-0.5668623433446575	0.15025080749051606	0.0025438042179208604	5162.23114689884	-0.8653176730106024	-0.5664668755123471	-0.26843336824264324
Psi_Y_1426	0.013232196313744391	0.15419746966835007	0.0030515690976273407	3709.8370588064136	-0.2887294573460881	0.01324833516519459	0.31799804147696076
Psi_X_1426	-1.1185215253366079	0.15007665634200323	0.0025431526846849645	5204.54835349475	-1.4103383956152924	-1.1178329353614993	-0.825623870623187
Psi_Y_1427	-0.7329530897528934	0.14887627593593628	0.002538640199765505	5152.489210536901	-1.02694991568445	-0.7338570502553509	-0.44159692505112164
Psi_X_1427	0.7541138831694686	0.1490849129378193	0.002476014840204627	5212.386496366586	0.46537106613954893	0.7543007684159906	1.0510131987624507
Psi_Y_1428	-0.5939381340441758	0.15559411693857322	0.002844551379554666	4667.517432296415	-0.9010256802300156	-0.591950769987801	-0.29307223290673406
Psi_X_1428	0.8470100624272655	0.14853262667668246	0.0024870152272824697	5200.337802316326	0.5585464331226776	0.8472643817990642	1.1408275756817048
Psi_Y_1429	0.47830010467395184	0.15289045299215817	0.002735697743042249	4860.062750232911	0.18045096648954254	0.47864752329477256	0.7826945715504509
Psi_X_1429	-1.0334311584839102	0.15106337312029514	0.002541887009354261	5234.146062213039	-1.3331025326122514	-1.033352591599909	-0.7347916532018
Psi_Y_1430	0.15530196178115205	0.1509493805094544	0.0026661838720374556	4928.335821495751	-0.14164316274567204	0.15411573050764665	0.44740921450307836
Psi_X_1430	-0.9013870465760436	0.14927091249735486	0.0023735038193019083	5565.170335820896	-1.1988322181937838	-0.901786119757525	-0.6119843701681597
Psi_Y_1431	0.898338407108704	0.1522510307053597	0.0027422309684218557	2899.783629732243	0.5979263549052877	0.8987097094340959	1.193636380112519
Psi_X_1431	1.6935000367777573	0.14954802039671902	0.0024117651651318107	5402.532615164409	1.3954156472363584	1.6948711243763692	1.9814902465085165
Psi_Y_1432	0.9233503957706907	0.1491286231594965	0.002851224355372232	3715.629069540963	0.6348452437432814	0.923758841936263	1.2072385849020277
Psi_X_1432	-1.4358843216704453	0.14911243231412374	0.002498468969421244	5203.957495990657	-1.727564550122364	-1.4338986311703623	-1.1477445200442251
Psi_Y_1433	-1.2151762674247601	0.14768381982613774	0.002423223517761719	5307.681244067607	-1.508957708209131	-1.2123457360095955	-0.9312807224921786
Psi_X_1433	-0.03338904012191997	0.1454119319958743	0.0024334817799321756	5224.551472164429	-0.31758708719038004	-0.034596104038735656	0.2488677240256148
Psi_Y_1434	-0.14990532256411682	0.15060723192027364	0.0025247072107619914	5300.289678251549	-0.4460458423664269	-0.15078310685004193	0.1419692690954932
Psi_X_1434	0.6544195512954838	0.14897488789258473	0.002676083368090636	4791.678465522764	0.36774917761343195	0.6523521559307832	0.9465212655639444
Psi_Y_1435	-0.6635104223279824	0.15118751168031605	0.002601373119792744	4993.5371920049565	-0.9636603741496091	-0.663785926061329	-0.37017271451275274
Psi_X_1435	-0.05259365556200889	0.1471656096843531	0.0024206106258125135	5172.578810238941	-0.3435697454114959	-0.052092523922823174	0.23627971507512063
Psi_Y_1436	0.3729228051447041	0.14963656315916177	0.0026234056322944417	4865.264919652248	0.0787374850937753	0.3732751747782336	0.6649639406731911
Psi_X_1436	0.24355110499118565	0.1495074861798644	0.0025579531673556376	5048.406163807303	-0.05107686478302856	0.24503962611051106	0.5399563146416532
Psi_Y_1437	-0.3875193182895447	0.15950043229751215	0.002989474584416212	2322.579230747152	-0.7000035228257571	-0.3891301666941509	-0.07550907376919204
Psi_X_1437	1.8568445934885465	0.1486418607781704	0.0024424478263420876	5339.902296551043	1.5618439455242985	1.8582428812969591	2.1432516046565246
Psi_Y_1438	-0.02808738747327552	0.15030479193160778	0.0026045450796568143	5226.46015868348	-0.31954735754556746	-0.02983961861230876	0.2645966871076492
Psi_X_1438	-0.32221562452407315	0.14758697938862397	0.0024840460381878563	5147.508943595139	-0.618710421286481	-0.32103116423930655	-0.033181579453819256
Psi_Y_1439	-0.8438406058553509	0.1493738909558747	0.0024677972771969844	5310.741862400974	-1.1428709643890598	-0.8437917056831479	-0.5503993880724464
Psi_X_1439	0.011314668628722335	0.14850797905832436	0.002499958632893551	5203.277208827164	-0.28041111815922	0.01171408325522566	0.3008613909007427
Psi_Y_1440	-0.50638030495227	0.15026619890702397	0.0026035062543640366	5197.951505308118	-0.7987079365381701	-0.5069820746997061	-0.21003563695788818
Psi_X_1440	-0.6230396781400462	0.14969940517129185	0.0025076168127620745	5178.260725001824	-0.9193421978825793	-0.6208142827739402	-0.33050450872919557
Psi_Y_1441	-0.8590990486288144	0.154920485560087	0.002642489650076187	5204.498882118564	-1.1634702210191041	-0.8611962335581593	-0.5472074624277751
Psi_X_1441	-0.44698890272123926	0.1494580490396296	0.0023986597769242936	5626.047514560746	-0.7378217138869946	-0.44824272640405716	-0.15453999618600392
Psi_Y_1442	-0.2495061991019254	0.1474746431159	0.0024310322152092715	5419.9757240146855	-0.5366581696194926	-0.24707059051638622	0.04251752734701968
Psi_X_1442	-0.3063311810842776	0.14739292332466034	0.0026030176190315075	4906.692597527398	-0.5915104297850787	-0.3073904025255238	-0.01654300135517001
Psi_Y_1443	-0.5420899123846616	0.15243580654118793	0.002669554879290705	4343.140479654509	-0.834858806132612	-0.5422967953975997	-0.24349681072415696
Psi_X_1443	1.298354759129843	0.15017124149226155	0.002545524503825625	5231.843634891157	1.0090839114994046	1.2962489031201345	1.5976891060650114
Psi_Y_1444	0.03173437382463911	0.14859544194283042	0.0025059718112671898	5156.846220815947	-0.26467006937674437	0.032238318017876286	0.3196154304928878
Psi_X_1444	0.4314849163181539	0.14687603931822793	0.0024720071558755282	5228.481654556955	0.14721094965124737	0.4315582945756186	0.7167310671956441
Psi_Y_1445	-0.8666450633773837	0.14977154674497886	0.002627565463073657	4940.492850994955	-1.163545759427629	-0.8649358073261638	-0.5802142947578178
Psi_X_1445	0.16997650823798643	0.14843047590147837	0.0024919323034218216	5210.322727949914	-0.12075611839518487	0.16980091405140085	0.45738703308723433
Psi_Y_1446	-0.20634702300574673	0.14968362572869373	0.002567004079159008	5070.1035273829475	-0.49709944103179876	-0.20680983466106467	0.08814420803462435
Psi_X_1446	0.47442425606494504	0.14795359469323882	0.002360291009507662	5725.786282793303	0.1860658737656187	0.475182321858307	0.7623652746686617
Psi_Y_1447	0.22800372929130883	0.14972596629805793	0.0025876544202922463	5113.128963405541	-0.0735048585118388	0.22795837285204745	0.5179539629367268
Psi_X_1447	0.5965540622972325	0.14818965825083122	0.0024281761346961993	5223.004063842225	0.3052141199061068	0.5963591069425132	0.8887400127777585
Psi_Y_1448	-0.18566716495065	0.14951767260558743	0.00250546974796168	5320.137059720764	-0.4801454449538675	-0.1864699078872307	0.10716058786087156
Psi_X_1448	-0.582569399036297	0.14671115763120784	0.002359752557850615	5520.562105560608	-0.8708296322154645	-0.5815002607078367	-0.300969690709796
Psi_Y_1449	-0.7420187521935139	0.15084588388181805	0.002527349608480552	5157.395201931403	-1.037916015275591	-0.7418380366473694	-0.4494702289483184
Psi_X_1449	-0.44889199784653827	0.1521621946372711	0.0025279058771200567	5279.200180444777	-0.7479926807005699	-0.44922036571220814	-0.14791909174374174
Psi_Y_1450	-0.8361257131496598	0.15012756207262537	0.0027494254339651882	4478.937862827997	-1.1285570243627872	-0.835565246655156	-0.541175437199913
Psi_X_1450	-0.8435835329745539	0.15026134561377869	0.0025508679283368684	5192.651006299701	-1.134701700377106	-0.845521553109917	-0.5445360874802602
Psi_Y_1451	-0.5520882306187544	0.15002191861852893	0.002530571516559027	5085.272070006209	-0.8461621725631904	-0.5503988610402192	-0.26150727775684185
Psi_X_1451	-0.35374463254860283	0.15053766693767726	0.00252118543002717	5201.083544553719	-0.6537596148779993	-0.352306568106525	-0.058630533667203916
Psi_Y_1452	-0.01237447217811046	0.1518731290640703	0.0026573883910268876	4934.338310687305	-0.30587175157643415	-0.013089797037461806	0.2824046343861328
Psi_X_1452	-0.176003485755246	0.148771979948212	0.0023801563728152652	5458.939570561988	-0.4665836610942436	-0.1769438173107934	0.12061035890291433
Psi_Y_1453	-0.4732270595197179	0.15046495105306	0.002635098047067561	5102.045933278332	-0.7665464281187232	-0.4728642951438875	-0.17475099253442117
Psi_X_1453	-0.5570003971401277	0.15051942278295016	0.0025611652306937274	5116.12870656935	-0.8513049792072196	-0.5557859572061201	-0.2662868196905489
Psi_Y_1454	1.1227416426220478	0.15262177810933972	0.002698538316800228	4327.917918345109	0.823861726495351	1.1229879752307053	1.425308330666364
Psi_X_1454	1.4886545262849462	0.14586232885029934	0.0024240713823611075	5225.908025432257	1.2037615245305475	1.4887030878236096	1.772507979239069
Psi_Y_1455	-0.5719826839600373	0.1493309826780357	0.0025330925015876545	5148.162332177366	-0.867735032255731	-0.5727895558347244	-0.27685373853215833
Psi_X_1455	0.01976385054503532	0.14763871300435022	0.0024681270834201324	5326.012014227721	-0.2736546796834636	0.020243038728119268	0.30389336207578804
Psi_Y_1456	-0.2753943746356605	0.15251094979242305	0.002538746813323895	5335.680411455033	-0.5795413676127573	-0.2758421983698369	0.022494016879566446
Psi_X_1456	0.10456614984433865	0.15232749394309045	0.0026948675911902587	4801.545465306905	-0.18784279066603607	0.1028701730469079	0.4136121439911851
Psi_Y_1457	0.2744130080444738	0.15200696332256364	0.0026526652481551997	5084.269359459427	-0.02268887033468276	0.27549336403374003	0.5699894909001771
Psi_X_1457	-0.5660646141785362	0.15671353682372913	0.002733547711377381	5050.49423290631	-0.8733465534165139	-0.5647740159998117	-0.25719836499705157
Psi_Y_1458	0.3335830650534807	0.14937782204900074	0.002515584858215906	5163.262659939613	0.04680187213415167	0.3330924229813357	0.6205222980183469
Psi_X_1458	-0.22938320151591154	0.14985936467531488	0.002436539734840636	5440.996276828312	-0.5203452159746905	-0.2295569142498179	0.06817985006253571
Psi_Y_1459	0.11027381853804723	0.14986605059213978	0.0027751837685814503	3584.3585542127876	-0.184531145928029	0.11107813854611337	0.40172679002506817
Psi_X_1459	1.3647445971995462	0.1482183779419144	0.002474606652426812	5464.304682106627	1.072564500907878	1.3669289021577908	1.6545629363043783
Psi_Y_1460	-1.054922373664744	0.15546014907254163	0.0030233778681449247	2792.576315722284	-1.3531477626667703	-1.056064638006659	-0.7484804891901919
Psi_X_1460	1.670441914594152	0.14493545620775636	0.0024321389670331614	5361.872036140529	1.383322722596213	1.6713379439403173	1.9492991737449308
Psi_Y_1461	0.024570272730645673	0.14559567449747052	0.002378006399658165	5452.120960450137	-0.26175279629353415	0.025947181716794738	0.31056410355793684
Psi_X_1461	0.4226097089300505	0.14700340634323872	0.0024822910984320817	5283.635893726768	0.13709844466497198	0.4230404822458198	0.7101102236227913
Psi_Y_1462	-0.12384662460843004	0.15027491099526213	0.0025340609224543645	5274.6741635773005	-0.4149745005953487	-0.12364667176125833	0.17129402555379908
Psi_X_1462	0.4816963573054073	0.1490480906537977	0.002638918461869586	4894.426062122224	0.19243579226643695	0.4795417805773061	0.7735037038680633
Psi_Y_1463	-0.09959544607680808	0.1483581016364661	0.002524684317663175	5134.261715505967	-0.3908497288319744	-0.09900396477617623	0.18919688748033145
Psi_X_1463	0.4893642743178536	0.1487353198205547	0.0025291809638049944	5199.219309730041	0.1969125780964179	0.4910312480278579	0.7814958313233832
Psi_Y_1464	0.04865460834387959	0.1529954326504667	0.002692417782734339	4859.270688425148	-0.24797791112789674	0.05099472798711931	0.34884324285037793
Psi_X_1464	-0.6958030157227183	0.1523486870978376	0.0026086340118271333	5665.2634120983885	-0.9929479543118614	-0.697217961313715	-0.3982477290444869
Psi_Y_1465	0.044146408621228365	0.15193466544274886	0.0025803005968459036	4235.312007700203	-0.2535930291477995	0.04537486413235025	0.3393075277994045
Psi_X_1465	-0.8398081588789579	0.1506423057645536	0.0024237781595171076	5590.219131671588	-1.1327019735652804	-0.8409399762460723	-0.5423046413182362
Psi_Y_1466	-1.0625423164478922	0.15105047983312458	0.002766160172255034	4082.5406009935245	-1.3547648410384	-1.0635377862707578	-0.7641731601564018
Psi_X_1466	1.1032870476554617	0.14963873479114637	0.002482850839261228	5357.909110764646	0.8075789561155954	1.1043636420528617	1.3982076732454798
Psi_Y_1467	1.4844658636675563	0.14975610693935804	0.0024235203037256898	5433.918910822581	1.1964695445783973	1.4832501476463091	1.7794998505340722
Psi_X_1467	0.03480887656656441	0.15026970477329107	0.0026051129973626913	5750.391418013571	-0.26192611555892714	0.03601373732326246	0.32690359213231884
Psi_Y_1468	-0.8550286151983061	0.1546516993883603	0.0027232198721099067	5070.57155526466	-1.157092525851814	-0.8563544835527122	-0.5456154542049874
Psi_X_1468	0.6975664148847059	0.14653634634212162	0.002555402735767957	4893.843136774489	0.4077565923504391	0.6966883718032839	0.9841052531455452
Psi_Y_1469	0.8884719466766666	0.1508854600612372	0.002566672865447836	5052.361514311998	0.5949994042748566	0.8889235241680571	1.17903156108792
Psi_X_1469	-0.6407955437923357	0.15007600010668665	0.002451198795755972	5466.498634040405	-0.9294891364068824	-0.6393684137393407	-0.34907095996341597
Psi_Y_1470	-0.8536963314829444	0.15375766859852288	0.002539290546175454	5502.520730792834	-1.154992147204549	-0.8552986608034109	-0.5552951057154025
Psi_X_1470	-0.1657674735655252	0.15156077122789313	0.0026344599323177937	5057.706670270025	-0.46822200731389796	-0.16373525666382646	0.13441792982081205
Psi_Y_1471	0.20440484741184	0.15227208128563524	0.002834316495642783	3175.3711102251373	-0.09558970621475808	0.20397198238525194	0.5000585167194117
