Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1380	-0.24179727992736733	0.17276066034401888	0.00304030027143208	4424.444083152387	-0.5781416552731823	-0.24374717597182607	0.10435117400678522
Psi_X_1380	-0.49385176804797215	0.18429255777564227	0.00312866338006255	5151.591893130483	-0.8577303623672909	-0.4926501331699382	-0.13377780733882363
Psi_Y_1381	0.039979542701121015	0.17710270788072846	0.003069924622276137	4872.285299035687	-0.3123578666643255	0.04279977049233449	0.38417533522234865
Psi_X_1381	0.4222631156628434	0.18343008121945928	0.0033033116023540787	4630.352079793864	0.06538140645323759	0.4221676523395239	0.7827253559941129
Psi_Y_1382	-0.21557430167854497	0.1749909168522262	0.003001286894291871	5395.300802628195	-0.5625070307972913	-0.21643372100808786	0.12537522258143177
Psi_X_1382	-0.6404077492027392	0.18846742775985426	0.003332574969569464	5060.855867248417	-1.0035745349493852	-0.6401226847142364	-0.26616170385238563
Psi_Y_1383	0.10343615228013958	0.17516586475101237	0.0031167797940894067	4893.175997295447	-0.23842127879975947	0.10056724844325146	0.4462288392514095
Psi_X_1383	-0.8501842201122121	0.18400099415480514	0.0030866886737322967	5364.175109577834	-1.2041569875052882	-0.8516419850438671	-0.48622584846216077
Psi_Y_1384	0.0762415552591232	0.1786036524944685	0.0033003198098927366	4475.292979150042	-0.27985534687041647	0.07879683891047023	0.43304339912911277
Psi_X_1384	1.3413976694818617	0.18054927305604365	0.0030344758088792266	5365.10685898907	0.9849575001971208	1.3429339916314595	1.686851749658724
Psi_Y_1385	0.31547088399596784	0.1699383935053688	0.002830603214150765	5444.04755942564	-0.01823012384253487	0.3165503151784623	0.6436050786700163
Psi_X_1385	-0.7220665391569987	0.18416984908753856	0.0031736793626076596	5012.149029377759	-1.0845346889356864	-0.7223756503967811	-0.3654612284674871
Psi_Y_1386	0.36773121631935873	0.17875865855889891	0.0031125425841380273	4916.045537618006	0.017712734754722216	0.3676874004133388	0.7215009790152699
Psi_X_1386	-1.1428754165211954	0.18503463280692475	0.0031410618607681006	5358.185687919214	-1.4944335528052637	-1.144474222948287	-0.7803504450137063
Psi_Y_1387	-0.06798755335007456	0.173709156046407	0.0029614443697683636	5072.995321000216	-0.4092096328975205	-0.06539893556052793	0.2717333684971071
Psi_X_1387	-0.08541695530708386	0.18598064856345384	0.0031290828331928563	5185.769062375787	-0.4466297520570118	-0.0845934741040509	0.2790836212279137
Psi_Y_1388	1.5888163021569435	0.17510792406042108	0.003160803079562357	5034.534922902048	1.2531986022932255	1.5885656087374802	1.9406059683032304
Psi_X_1388	-0.040758110469331754	0.18530987183375364	0.0031174314022210364	5222.159660011666	-0.40537451515572887	-0.03857406504873476	0.3211016000058806
Psi_Y_1389	0.8984520515412832	0.17951087732401966	0.003293793796122325	2725.752952626095	0.5441347731430545	0.9001315144448171	1.2486408461958485
Psi_X_1389	1.7191767374319966	0.18477974749762116	0.003210536155976067	5198.702609076777	1.3654759919581383	1.7195031227710182	2.084673960264006
Psi_Y_1390	-0.6154797482334838	0.176180134311335	0.0030626748597646493	4861.309516521096	-0.9603822354692184	-0.6157041813597837	-0.2692742057844195
Psi_X_1390	0.4840491833537853	0.1861318715942213	0.003148506513565082	5188.183672836139	0.12430421365011188	0.4820247822040518	0.8523524104173846
Psi_Y_1391	0.26501519874641893	0.17321233042134843	0.0029047856180884645	5441.162256651577	-0.06979703971610446	0.2639186028940507	0.6068398533939036
Psi_X_1391	-0.36989233001630745	0.1842784656575173	0.003009134569755608	5294.06128255935	-0.7251806515963318	-0.36969147783775	-0.007168474311747527
Psi_Y_1392	-0.16572436536431062	0.17610426278559038	0.002949654971741441	5372.402387689488	-0.5056972468257811	-0.16596164655322518	0.1796173818467549
Psi_X_1392	-0.23269146508239347	0.18618881364649853	0.0032353986883777498	5122.449715883959	-0.590474619363694	-0.23417131192251503	0.13477832932864223
Psi_Y_1393	0.7120970646189151	0.17662493941255447	0.002911635892414924	5411.912477654708	0.3642954071640175	0.7122466232227691	1.0566636862290042
Psi_X_1393	-1.245571024611625	0.18604700120160775	0.0032022438507515057	5213.38611256686	-1.6059201504665166	-1.2443241427917013	-0.8726310729057241
Psi_Y_1394	-0.09417714815084882	0.17392774646294926	0.0029028078482335007	5036.1527932318095	-0.43232064930249886	-0.09565349868735448	0.24256274923416696
Psi_X_1394	-0.4857089405141834	0.18227006671411367	0.002842527168481566	5584.671786868476	-0.8411191289932807	-0.48607636644477825	-0.13022208654333714
Psi_Y_1395	0.10544771381359824	0.1734342281372423	0.0029530430541815137	5259.620342357273	-0.23539211948247102	0.10513205811147384	0.44163933695704816
Psi_X_1395	-0.07405589120792029	0.18408150850561963	0.0031781392116687636	5205.210285628934	-0.43558197603671206	-0.07446048961393828	0.2855458556678193
Psi_Y_1396	0.285478976261487	0.17623071843889365	0.0030653497161316694	5211.363860350921	-0.05858397908539661	0.28595528841147744	0.6343154308287748
Psi_X_1396	0.8965031258283483	0.18291531590626503	0.0030227834289761482	5390.579603844022	0.5350980474893547	0.8975623061694449	1.258284249396984
Psi_Y_1397	0.3281007034172238	0.1769690591560291	0.00313727513571903	4915.831483447899	-0.020636369471255658	0.32942016967844123	0.6740459691972931
Psi_X_1397	-0.6152187708919907	0.18184835795113555	0.0031013400207626778	5135.642333510826	-0.9730286662001404	-0.6139254962991298	-0.2657488228211543
Psi_Y_1398	0.2440746306651145	0.17497969100654703	0.003002933726281723	5212.866238047648	-0.09686989937605947	0.24307513834935723	0.5895247213030235
Psi_X_1398	-0.8196581371080681	0.1843092928107982	0.0031221066090674986	5125.002226536747	-1.1778422107116349	-0.8200098633860468	-0.4615875199857524
Psi_Y_1399	0.618208809180366	0.17716058373650465	0.0032363249274998188	4601.31662811529	0.27895331766851456	0.6166567899370503	0.967595073343474
Psi_X_1399	-1.2311296991346663	0.18377688986395813	0.0030791130530941676	5318.28605834856	-1.5884478550341692	-1.233641945292258	-0.8719896503944647
Psi_Y_1400	-0.39619756789568866	0.18424070811137194	0.003104964309598024	5177.652993675354	-0.7628117436019464	-0.3957915785659646	-0.035857793553291085
Psi_X_1400	-0.15200141026774702	0.18576078164238347	0.003146669979459575	5149.558940523564	-0.5250358499399376	-0.1507964761669881	0.21284294630029515
Psi_Y_1401	-0.734804852748951	0.1782834879137196	0.002915936614125552	5318.711107535373	-1.0837803144192284	-0.7353982099128722	-0.38240906541241776
Psi_X_1401	0.5397242306447052	0.1845178756613511	0.0033054427245170805	5014.81687284505	0.1801439186015054	0.5370720944901288	0.9007928312994312
Psi_Y_1402	0.2676744233880552	0.17725468278335543	0.0031681876680974877	4805.84484500438	-0.07391402249842588	0.26522770394022055	0.6207027285511052
Psi_X_1402	1.1244790982850696	0.18226992126892577	0.0031112696221571455	5168.551198058014	0.7623523625159642	1.1266340953897638	1.4901885014425613
Psi_Y_1403	0.06503576163213984	0.17772061378424084	0.0031223292767308826	4909.672644995147	-0.28779797133434093	0.06416957494125389	0.4066927327549727
Psi_X_1403	-1.0651369379907099	0.18533668059789163	0.0032961316008143166	4892.944875366322	-1.4260470155045935	-1.065370918954969	-0.7028769366096014
Psi_Y_1404	0.26875889378375006	0.17981513189013262	0.003314649307076436	4638.658897252521	-0.08094841987871051	0.26708012172927587	0.6276018493179467
Psi_X_1404	0.9862934343353651	0.1860565325777391	0.0032263492942153065	4957.9078710439235	0.6187368336066849	0.9872394234978663	1.3501446374736734
Psi_Y_1405	-0.2945096771106988	0.1756869505347102	0.003093527240543374	5140.132271324826	-0.6413004187800503	-0.293378644598304	0.04610606157446373
Psi_X_1405	1.2247487857024242	0.18557792573323065	0.0030060656263634715	5612.1502168374345	0.8640705899491252	1.2226803106929263	1.5951443589155618
Psi_Y_1406	0.6053674273419312	0.17488320922457745	0.0029522042602277434	4790.710970299767	0.26269827802599327	0.605652118381768	0.9491435895769107
Psi_X_1406	-0.8353611738539942	0.18235458341410007	0.003143758321571791	5091.558453181266	-1.1933357520111647	-0.8333251161799413	-0.4797424078173995
Psi_Y_1407	0.5066306291092103	0.17488218330112443	0.0029434291578019915	5257.144170441956	0.16609378414577997	0.5038922930721367	0.859409539252646
Psi_X_1407	-0.79381071836718	0.18437304313746097	0.00308322274436566	5294.393007897847	-1.1521496464259318	-0.7936040739229531	-0.43399662983167864
Psi_Y_1408	-0.9322274885499628	0.17544759362679543	0.003017082952967925	4215.080215242555	-1.2764390343304022	-0.9322298072081212	-0.5882971215138237
Psi_X_1408	-0.4879255514687736	0.183818912760729	0.0031155129705030407	5139.848087924387	-0.8487338336863481	-0.48909001616695036	-0.12773226704317434
Psi_Y_1409	-0.7842617685331095	0.17450053044416922	0.002759994858843015	5764.548302825777	-1.1252332413137387	-0.7848848363974761	-0.4407513263901884
Psi_X_1409	0.25207471141790777	0.1821862752442728	0.0031310534196202313	5485.264260939151	-0.1034953685017061	0.25306417436536854	0.6089862685034523
Psi_Y_1410	-0.4427262329414307	0.17679966262237645	0.0032261021131478893	4549.717734963936	-0.7850741155249391	-0.4415496511228608	-0.09828294200793239
Psi_X_1410	0.06154609216764917	0.18357627348684805	0.003009127973260838	5452.32366549115	-0.3038164661936346	0.06245465196927943	0.41516944585461873
Psi_Y_1411	-0.04100847700721803	0.17226416069658454	0.003117945185969504	4690.796176785733	-0.3824829873296061	-0.040519607714711844	0.29491737730808326
Psi_X_1411	-0.18325706793005225	0.18427690472640057	0.003156089174722286	5136.059019079448	-0.5462454133758178	-0.1838689949030313	0.17878593673307117
Psi_Y_1412	-0.9019541399570205	0.17397361388527072	0.0028234079493292177	5596.028812653101	-1.2435656514875055	-0.9025549368983214	-0.5635880470136081
Psi_X_1412	-0.4188157537555623	0.1862721681301581	0.003189830366335809	5045.0074372385725	-0.7794788546397647	-0.41752450617923975	-0.05107581617580287
Psi_Y_1413	-0.9102396427609337	0.17463054006888093	0.003114696201428866	5105.4244877168885	-1.2547273919361581	-0.9113806717855879	-0.5703103903816932
Psi_X_1413	-1.1594140869519742	0.18268819947947784	0.0031048157741436844	5990.475463240974	-1.5196849372146277	-1.1578352567413117	-0.8012615403454699
Psi_Y_1414	-0.6226912863196454	0.17267367770015163	0.0029045169169353885	5122.321074548965	-0.9569227440635545	-0.6228659785625841	-0.28310749409549824
Psi_X_1414	0.7428273813249485	0.18171168616622022	0.0031107653679437464	5366.898469729199	0.38863464713338036	0.7427546976291509	1.0972895467069623
Psi_Y_1415	0.054447853467753084	0.17525767407402068	0.0029349288615625104	5130.816193624246	-0.2936233445726929	0.05443510931091809	0.397901480939176
Psi_X_1415	-0.5835412449517074	0.18360581282053462	0.0030658343726526465	5284.748804687382	-0.9416716978117217	-0.5816675132922927	-0.2225900131378217
Psi_Y_1416	-0.4723814453162893	0.17671661656453866	0.003034545636555356	5047.218894194106	-0.8220547167523516	-0.47209659839094187	-0.1295801513314526
Psi_X_1416	-0.479633482536422	0.18204906157806794	0.0031490711541631053	5022.619623528193	-0.8404154674952641	-0.4782605838241869	-0.12546664831857499
Psi_Y_1417	-2.1696047236030545	0.17647846624947908	0.003325700642869426	4428.016912814025	-2.519293359600048	-2.169306839817719	-1.8214510602850846
Psi_X_1417	1.2063042354887312	0.1807537353743588	0.0029257537725648768	5410.035787779521	0.8550847443683062	1.2052751527973369	1.5596239058428205
Psi_Y_1418	-0.3038573668653187	0.174175703044573	0.0030070546976925425	4943.6116500494445	-0.6443765631002443	-0.3024461000952687	0.03958600058321914
Psi_X_1418	-0.664475549004455	0.18211322871069902	0.003007112686397052	5324.601728518698	-1.0210975616658742	-0.6624637952281769	-0.3121138234684333
Psi_Y_1419	-0.14055451616050657	0.17386762409883524	0.0030103675739523426	5248.698768689353	-0.48637784320525906	-0.13848024039899515	0.1950161642404288
Psi_X_1419	0.36868614402544664	0.18009142871076234	0.0029378364545849254	5337.530140577151	0.01281391279912294	0.3700730892669062	0.7267293967725428
Psi_Y_1420	-0.9023732699124151	0.18289354422859963	0.003246544819438648	4877.971326279199	-1.2655350733761601	-0.8988572304144153	-0.5399997490122412
Psi_X_1420	0.4168503218412174	0.18722016347193202	0.003215440367747976	5087.439852064101	0.049542863831196104	0.41695860568642873	0.7851081156887213
Psi_Y_1421	1.5713550193974217	0.17814866500750456	0.003239524084508637	3912.6099348525345	1.2225278330492493	1.5714565578380117	1.9164496432579035
Psi_X_1421	-0.9653185600538485	0.1878686291545083	0.0030592719241300287	5503.511779570189	-1.3313285029274973	-0.9645675156494746	-0.5945704614166817
Psi_Y_1422	0.2763849829428554	0.1776914108320966	0.0032737819298856983	4953.53146114401	-0.07030007640012269	0.27698789844255656	0.6238059326813187
Psi_X_1422	-0.9942731964466681	0.1865289383989015	0.003223785887429029	4995.785809431223	-1.3563750259068144	-0.9919141729804157	-0.6275013451000451
Psi_Y_1423	0.2819742985057298	0.17391700655598039	0.003134921255460585	3618.732272026621	-0.06378550555750147	0.2812407783034547	0.6209034560784511
Psi_X_1423	1.3629765420881015	0.18455377635147235	0.003111766516100341	5029.145288360453	0.9960954323773059	1.365758517102921	1.715250981778721
Psi_Y_1424	-0.17971404012823064	0.18084535237160076	0.003105559098548618	5201.645236656801	-0.526459613008012	-0.1805473711028156	0.17240547787185934
Psi_X_1424	-0.24851250625759358	0.18772316399654207	0.0034118999338803788	4669.521986567186	-0.6104847108659389	-0.24854968080811896	0.11904592773041055
Psi_Y_1425	-0.26435690641066806	0.17685137857019134	0.0030869990068559576	5101.570872710606	-0.6091056762162003	-0.26388272050255207	0.07609270452133618
Psi_X_1425	-0.6753299361295967	0.18413932518558768	0.003058903302102306	5168.566901012457	-1.0327769072316575	-0.6757132857872986	-0.3140365823689804
Psi_Y_1426	0.1840918558093174	0.17429280008615525	0.0028178516475990583	5527.550020971395	-0.15202542432202434	0.1836135073588233	0.5304153505595831
Psi_X_1426	-0.7906765611548926	0.18206384241819965	0.0030855232094022934	5069.512204080855	-1.1423678337882939	-0.7928041724303794	-0.4290365358794886
Psi_Y_1427	-0.2097219683963747	0.17343644644332984	0.003001566741994899	4822.042986672195	-0.5555182513124133	-0.2075978289521041	0.13010333941876243
Psi_X_1427	-0.03640969048505157	0.18254652141433908	0.0030893345107099574	5117.351833629608	-0.3962133663967846	-0.03594631653650978	0.3273359020581117
Psi_Y_1428	0.9588664736889064	0.17654393774917662	0.0030020719198898937	5018.477458970579	0.6159420893594472	0.9598607637429062	1.3070969998708792
Psi_X_1428	-0.029545299649291933	0.18407156886558096	0.003115148607811446	5419.1010516695405	-0.3861384992447017	-0.030383224520010785	0.3337506122871544
Psi_Y_1429	-0.024565772020891573	0.17555707682702137	0.0029709573724155313	5097.980604399434	-0.37145965415084076	-0.024064309846831514	0.32156264149317393
Psi_X_1429	-0.14345241971288547	0.1851227541698121	0.003072288813187872	5278.6058272597975	-0.5104588048617636	-0.14269710345865616	0.21999426099057656
Psi_Y_1430	-1.8204282376802243	0.19540775566249405	0.003424282605895116	5178.410588247454	-2.2122052548934157	-1.8194998981420696	-1.43880428519581
Psi_X_1430	0.5711358456850509	0.19047213675420002	0.0033439520786417353	4984.593248450407	0.195014908790568	0.5714733500146352	0.9407875527957051
Psi_Y_1431	-0.20991044771362574	0.171943208158882	0.002940982801146719	4939.033220728382	-0.5469822087027478	-0.21117567354824068	0.12444478121256117
Psi_X_1431	1.1238716647818645	0.18514968063297818	0.003073833991706695	5341.482663044183	0.76043241604416	1.12524223151847	1.4913554599478074
Psi_Y_1432	0.07889175411542872	0.1728102297756397	0.0029525266425879933	5396.015041899195	-0.2612749335696672	0.08022304084726326	0.41483824911899914
Psi_X_1432	0.1163686883824441	0.18385583161974453	0.003051150618876991	5273.003052821037	-0.24320344899551075	0.11680378053779897	0.47859050804730074
Psi_Y_1433	0.25721297101460333	0.17952405185380815	0.0030846222816322964	5196.641210453299	-0.09306286903544063	0.2555638145814735	0.6034613875270286
Psi_X_1433	-0.3328124304255802	0.18519196029098905	0.003206846687423509	5059.239930098827	-0.7046127288998449	-0.33213610749958455	0.02839771401097205
Psi_Y_1434	0.38991189162883283	0.17513139791123275	0.0028564551902706104	5340.848556738078	0.04674229576975349	0.3893507568900198	0.7317249446775876
Psi_X_1434	-0.3464966072739169	0.18405777910261936	0.003183825322581224	5118.64227069085	-0.7041718572693225	-0.34632581261148476	0.017276351391144074
Psi_Y_1435	-0.6341815532101996	0.17490829480175632	0.002909997942901501	5438.9748592487495	-0.9754970364642083	-0.6369905324737223	-0.2832972848771153
Psi_X_1435	-0.2176629607544254	0.18338384153150813	0.003063857399978646	5264.084285393122	-0.5753152219456282	-0.2193422951046073	0.1473410754571811
Psi_Y_1436	0.6173168082888687	0.1773521629083307	0.003192318402813438	4905.617438934078	0.2688702114425064	0.6181331336385019	0.9619073727247991
