Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1578	0.054745732360670804	0.16169927996745534	0.0027400629051074947	5207.533315848202	-0.265295275080078	0.05660003185421907	0.3648623487074099
Psi_X_1578	-0.15751516321617537	0.1477810239719832	0.002544212559212819	5163.710138630006	-0.44071944872730595	-0.15684850911170148	0.13238792554135723
Psi_Y_1579	1.8993946933274333	0.1830912669780409	0.002990857900315285	5441.678859966006	1.5436759788006826	1.9001197544350437	2.253430938433426
Psi_X_1579	1.990112918229299	0.15482726056893356	0.0027614338496916744	4830.3174807911555	1.6862917206789032	1.9914767326658307	2.2920896910988002
Psi_Y_1580	0.08313249729272361	0.1588574409268722	0.0027236143641770926	5378.865732819687	-0.22743197203142979	0.08433715648526305	0.3856793827161397
Psi_X_1580	-0.1957599400163313	0.14929566810400005	0.0024644309949150844	5222.8488018723	-0.48968853190916495	-0.19396384004068262	0.1019263176298248
Psi_Y_1581	0.4427383978937621	0.1607184549679909	0.002670604859978997	5457.695862827579	0.1272396827463882	0.4443226952891602	0.7592835734081925
Psi_X_1581	0.6937831629957237	0.14768969854360142	0.002524238097676349	5250.203439451413	0.4070571739744567	0.6936334219925653	0.978277996515569
Psi_Y_1582	-1.4082471236078709	0.16099235770239773	0.002720920557269807	5124.824968482813	-1.7202118249415292	-1.4105042983456295	-1.0938554367170543
Psi_X_1582	-1.2097379643534212	0.1494641406119178	0.0024922320109067005	5220.004945170209	-1.5046971939777931	-1.2088595918654996	-0.9174435492947416
Psi_Y_1583	-0.9293279348024968	0.15983199871474163	0.0027466495396017924	5151.107579926944	-1.2386374540143832	-0.9291943312486666	-0.6108820613412647
Psi_X_1583	-0.24330768307025558	0.15113546173967896	0.002603982223920183	5134.092852801045	-0.5426247795153895	-0.24096856580280923	0.04942667483695951
Psi_Y_1584	-0.26672056346950995	0.16011966633523383	0.0026910898068903274	5119.067541437293	-0.5775776229398812	-0.26630224959251947	0.04666603375014676
Psi_X_1584	0.09435369927450211	0.1512142270708982	0.002504923882624452	5364.998824152408	-0.20501980172027423	0.0950757165315417	0.38773880262595856
Psi_Y_1585	0.021614423435894075	0.1602415846329316	0.0025964839868859	5489.241148359184	-0.29414079550649835	0.022571697969191944	0.34051995221173886
Psi_X_1585	0.5369139462674897	0.1528830669701033	0.002470045803767448	5520.384976846528	0.23865875101002207	0.5361250949828477	0.8396317333858414
Psi_Y_1586	4.387281283989393	0.1701700149429701	0.0029259202221936886	5130.061618411174	4.056072024098144	4.38981974732734	4.721810186945308
Psi_X_1586	1.7041037167503785	0.14821815336010757	0.00242229926449313	5305.161768639651	1.4132063360537943	1.7037082684432927	1.9890293826067336
Psi_Y_1587	-0.2974749733438886	0.15913043921273007	0.002583481251611076	5348.826640351764	-0.611287030462639	-0.29796713357639704	0.021756759264916534
Psi_X_1587	-1.1381650295102073	0.14900731683980337	0.0025614767205692193	4815.330109843787	-1.425832036221573	-1.1394471179687424	-0.8438548910514942
Psi_Y_1588	-0.05724035019918348	0.16166351089851996	0.002827226058826779	4928.066681851801	-0.3740208342690643	-0.05736727475472517	0.25852817973378805
Psi_X_1588	-0.1915188061810119	0.14801199952643893	0.0024964392422855133	5162.89928598261	-0.478370990134974	-0.191743440502816	0.09709403414041481
Psi_Y_1589	-0.9713541624646832	0.16008604949350186	0.0026660191602251087	5274.6966346606505	-1.285960392326427	-0.9722708723930098	-0.6512980167614227
Psi_X_1589	-1.2531665541795467	0.15179679117502123	0.002525917290928361	5477.625806381733	-1.551812780184036	-1.2538562833666407	-0.9558180724265413
Psi_Y_1590	-0.34117842900608286	0.16039049514658482	0.002573451041648219	5992.350471822428	-0.6615628754501648	-0.3380294609137655	-0.027604181897668667
Psi_X_1590	-0.14885459791428343	0.1485733156324835	0.0025275763036151397	5044.927099992383	-0.44480667924401884	-0.14830362225323573	0.1438249037566532
Psi_Y_1591	-0.8595299966223666	0.16099208179789046	0.0027366428498720595	5189.136298380202	-1.175549364930511	-0.8584671061831979	-0.5420122106622177
Psi_X_1591	-0.4987201656696533	0.1467816635358175	0.002572929033078659	5096.2486683948955	-0.7888602870208469	-0.49679935445442747	-0.2141228566907619
Psi_Y_1592	3.651665532163169	0.1613167733948856	0.0026315215434981236	5309.023009846847	3.3369811676221817	3.6513824794952554	3.964630731843913
Psi_X_1592	-0.5799562416850524	0.15299315018309273	0.0025188708428179945	5429.689610420873	-0.8783731104456083	-0.5782647117972168	-0.2784070831166595
Psi_Y_1593	0.5720450322727159	0.16030902891396528	0.0026945534264715084	5203.943160131465	0.25880061291734796	0.5712178729465693	0.8909580982331371
Psi_X_1593	1.132112998916219	0.1500843476361437	0.0025890049056085463	5083.6879882469775	0.8307580475845098	1.132299973941182	1.422110234777132
Psi_Y_1594	0.7954701419572825	0.15961526639772908	0.00268613430911694	5198.504670755899	0.4801249800201442	0.7953732552633658	1.108090823986704
Psi_X_1594	1.3941063005624001	0.14916813467630763	0.002443454290101816	5453.4586421624535	1.1049438860310288	1.3930737704311356	1.6841062996421914
Psi_Y_1595	-0.312036025876512	0.15761530217692876	0.0026854648155782046	5102.264889393769	-0.617533546760849	-0.3130053287693121	-0.006124480364375882
Psi_X_1595	-0.0991140059768295	0.14797423727251283	0.002458144341446921	5196.269450814489	-0.38805038164730354	-0.09883074060229857	0.19207304330683697
Psi_Y_1596	2.8610174610842565	0.1640456509412034	0.002770108970946168	5345.96401092114	2.5373988590091354	2.8616499864360843	3.1855877916209012
Psi_X_1596	0.9890569138031284	0.15057684120557113	0.0026808113041815475	4809.651766374581	0.6951558945527367	0.9861388818103465	1.2885995184153956
Psi_Y_1597	-0.42300685422281065	0.16094856145011005	0.0027290534917649087	5390.223744943868	-0.7366431169318165	-0.42088399122275	-0.10799837048682101
Psi_X_1597	-0.4396944852681137	0.1501651209717286	0.002760714171399964	4733.8914837615785	-0.7327743192568669	-0.43961171449799336	-0.14226764495836522
Psi_Y_1598	0.008654705089394851	0.1599028346339929	0.0028131221710160363	4918.1486819758165	-0.303316379031073	0.009224273267685457	0.32005547066439743
Psi_X_1598	-0.9364927864575441	0.1503531339403862	0.002436887181077103	5290.910699781165	-1.2318537113265502	-0.9354034454197874	-0.6391022772671785
Psi_Y_1599	-0.1679089037546932	0.16120513471464887	0.002779532561836594	5104.781456239869	-0.48285725686014613	-0.16956422277352906	0.1534765545155016
Psi_X_1599	-0.16886418589272983	0.15108643277280248	0.002599750253485081	5132.642955465437	-0.46012946746338906	-0.1677222352948301	0.12961000804073217
Psi_Y_1600	0.5552210962157252	0.16139228663829805	0.002698337806127327	5068.176658891179	0.2395028552742018	0.5551847574416338	0.8775878043839382
Psi_X_1600	0.5473494063916553	0.14847195784277625	0.0025794080229615554	5130.386661934193	0.2560907711084321	0.5478749030568572	0.8311693481384967
Psi_Y_1601	0.20118534801154003	0.16005724383015824	0.0026870070951919927	5291.243680358608	-0.11077990761787448	0.200185336802985	0.517975110093724
Psi_X_1601	-0.4699714936967052	0.14914604716934426	0.002537005670905755	5229.486845561116	-0.7619818596568616	-0.47007797592333167	-0.18061451006888743
Psi_Y_1602	-0.5610458544316861	0.16354986175868755	0.0028741398038032453	5019.3925965538165	-0.8843554340756112	-0.5570780436477012	-0.24780963249693405
Psi_X_1602	-1.0360404772591418	0.1472019096011183	0.0024914319932874403	5112.099461306518	-1.321869543964409	-1.0377855098187312	-0.7418712261577013
Psi_Y_1603	0.25107255663549083	0.16066720932755857	0.0025970625602942843	5297.9991759606855	-0.06485562454086571	0.2528891392448399	0.5673047557255521
Psi_X_1603	0.7820263867514438	0.14990410786987024	0.0024528738948953405	5370.376781842575	0.49025976218990786	0.781440807786114	1.0768394424737067
Psi_Y_1604	-0.3458631155674457	0.1597525133188211	0.0026404680285101296	5326.928863119524	-0.6649736471501007	-0.3436852945016084	-0.037657503333675714
Psi_X_1604	0.13057647902664304	0.14838681912180587	0.002481426610306645	5462.641053302373	-0.15745124934139332	0.12957382027249037	0.42473072204485535
Psi_Y_1605	-0.20014750124955402	0.16138828510852807	0.0027465304040280784	4756.155532728368	-0.5128846258226541	-0.20193120173793	0.11475687899326409
Psi_X_1605	-0.12187184506411275	0.14899576169754972	0.002576196041943612	5386.517719311685	-0.41524337998668776	-0.1210042387149853	0.16902641533957286
Psi_Y_1606	0.6696681727406919	0.1624301410107414	0.0028296945680428673	4977.060327184471	0.34962619250457855	0.6711796776190692	0.9860161658742369
Psi_X_1606	0.7597087919587606	0.1509422917011906	0.002501765909664327	5840.900503326964	0.47345400355557804	0.7574747656938783	1.0555767407832022
Psi_Y_1607	0.6650555568278824	0.1601216340763156	0.0026132137654756487	5291.758072822448	0.34932782301109283	0.6647709216309341	0.9843963406322676
Psi_X_1607	0.7956571346436511	0.14973469667878864	0.0025415264711786604	5156.581375269893	0.4980674436684637	0.7949194554450836	1.0916760336785
Psi_Y_1608	-0.33604464357940117	0.1621761743080555	0.002690019155638737	5380.581617924484	-0.6499354851274075	-0.3361167733869018	-0.021648027829628106
Psi_X_1608	-1.1044037780658256	0.1489207363916856	0.0024756915288322925	5278.501468793349	-1.3991255404693939	-1.1050244319550762	-0.8111660733485475
Psi_Y_1609	-0.4084333516594029	0.1594681266739493	0.002581056708932764	5400.554638503169	-0.7213456213648846	-0.40764680645307044	-0.09958450024281161
Psi_X_1609	0.4937225153568783	0.1518589803341375	0.0025911880095940867	5223.717311931679	0.20006490913953384	0.49248538461146313	0.7938197727460066
Psi_Y_1610	0.20558279392320014	0.15664687308704645	0.002662634596070186	5302.344737284818	-0.10319554783452889	0.2062085089711613	0.5127110598776949
Psi_X_1610	0.4476715402463857	0.14828128289376308	0.0024663842783798724	5221.534886325016	0.15240114865001686	0.44831417888884945	0.7351007047059763
Psi_Y_1611	-0.9428797654846762	0.15713903373726115	0.002578693650463963	5374.701921302644	-1.2542885641922092	-0.9429275012962055	-0.6394544110098208
Psi_X_1611	-0.24350902368263203	0.1505481189470815	0.0026853492263010257	4777.530463739783	-0.5391923552121318	-0.2429581748173446	0.05005813931022773
Psi_Y_1612	-0.5038684484734834	0.16108011319969978	0.0028306594707473796	5106.794161532527	-0.8200897937571814	-0.5048725537183033	-0.19439898152758447
Psi_X_1612	-1.1732432075777466	0.1493538444590432	0.0026084397502974363	5003.171789957714	-1.464213326130848	-1.1741353707118867	-0.8796275390621724
Psi_Y_1613	1.1656996692949841	0.15895327385940092	0.0026543884899849503	5749.264361622799	0.855199921752037	1.1674863202497239	1.4797122519085812
Psi_X_1613	1.2751625111573504	0.14888024306764278	0.0024387658988763486	5584.542056488722	0.983912131726438	1.2731251232778655	1.5651773727884088
Psi_Y_1614	0.4465685443663842	0.1634830234374095	0.0028251691608100135	5055.6118677487875	0.1285580520511753	0.44698661785163096	0.7638000260049175
Psi_X_1614	0.7615072241933182	0.14662480032208855	0.0023747017642328167	5409.778302238294	0.4723546215755634	0.7648394612784549	1.0470988906486625
Psi_Y_1615	-0.27183392512746085	0.160428515340398	0.002676312915789203	5173.129753299841	-0.5885898208490926	-0.27005078770793023	0.035932797267466066
Psi_X_1615	-0.7052219517306094	0.1482019108845029	0.002434515314166904	5465.768744553197	-1.0000889698272752	-0.70469330617786	-0.4179824515963637
Psi_Y_1616	-0.04810094226642644	0.16905272968333274	0.0028469303157509897	5439.843622605675	-0.3752341560266991	-0.04855014721042965	0.28787371690748076
Psi_X_1616	0.23692720552774985	0.1493867448394065	0.0026040331793659778	5135.420181862967	-0.05531896040425415	0.23934319102215917	0.5323493328158239
Psi_Y_1617	-0.6017478586604992	0.15855858956404478	0.002837599015478336	5077.388967927627	-0.9149926204216329	-0.6004206321732974	-0.29290387768233617
Psi_X_1617	-0.2292349754056843	0.14898398593490922	0.0025323365562086603	4991.220992832705	-0.521299243064539	-0.22761574325227046	0.06146143734134039
Psi_Y_1618	0.2545028365047691	0.15908448150006488	0.0026763132179861895	5270.3849877567745	-0.054538799352398394	0.25328879305502267	0.5745556434793193
Psi_X_1618	0.6271353949092532	0.15040234681386777	0.0025339043297380507	5280.836181867677	0.33613004396447643	0.6283808756790639	0.9178090242645932
Psi_Y_1619	2.2810957742649474	0.16769547134266183	0.0027817853394276285	5273.716360882214	1.952647628225817	2.2796317558684978	2.6115126616722635
Psi_X_1619	0.551021894962365	0.14687513287848605	0.002571145619629855	4893.931953508322	0.25975040646642056	0.5497983644957443	0.8378941490068615
Psi_Y_1620	-0.5128264512854681	0.1582979542209413	0.0025795024618050495	5581.500816074706	-0.8167227606789724	-0.514352448320831	-0.20810746885549583
Psi_X_1620	-1.1463380771996798	0.15341786573154906	0.0026597609389071466	5070.810444814973	-1.44717652202687	-1.1445359743118528	-0.8432814363454859
Psi_Y_1621	1.6250552759772876	0.1615857607267868	0.0027797817284969774	5266.717576351955	1.3072663011098378	1.623254385789343	1.944333612650575
Psi_X_1621	1.6642639596906255	0.1477624002038898	0.0025450273824709968	4981.015184276159	1.370027442307748	1.6638702528642675	1.9536497155822465
Psi_Y_1622	-0.3241963626079621	0.16309348849753386	0.002831439414731868	5059.964182700416	-0.6469571368619603	-0.32501689080393315	-0.009491830679828353
Psi_X_1622	0.38333766377817974	0.1477819276256696	0.002400450356343973	5532.504140849425	0.09783559137871108	0.3827362654097044	0.6736675903478919
Psi_Y_1623	0.07789174024204935	0.16053240788333392	0.002732148380691763	5313.1914118506875	-0.23422065631279496	0.07967523288322607	0.39221470141825265
Psi_X_1623	0.17854978507757463	0.1497964149881034	0.002513835390263526	5345.552279689602	-0.11740352794564193	0.17889910842119944	0.4707892322244905
Psi_Y_1624	0.8745431651289448	0.16047474650910246	0.0026818142739609852	5169.72792210579	0.5672747127774208	0.87464176100648094	1.1936749767305188
Psi_X_1624	-0.23472860618613173	0.1499116940953735	0.0026283250809816124	4930.855639112888	-0.5249011946461474	-0.2359994931549169	0.06670127164739652
Psi_Y_1625	0.5593190625593801	0.15927927334317837	0.0026286848689031934	5402.280166676133	0.25187471464446254	0.5592685760638616	0.868127901296749
Psi_X_1625	1.284041160812362	0.15166977318410532	0.002617642649477013	5144.652978539645	0.9881588684717612	1.2846840211233292	1.5810420354524028
Psi_Y_1626	-0.8177449597234333	0.1612518665506544	0.002595992454895707	5213.243325782254	-1.1301590698488666	-0.8172815152303465	-0.5022907634612982
Psi_X_1626	-1.1348362826616811	0.1549559033776703	0.0026872222890865246	4978.815828908549	-1.4396430885244151	-1.1349405725213915	-0.838299499974492
Psi_Y_1627	-0.39581340939834103	0.16041577570037915	0.002748260286643574	5176.940145868652	-0.712440384234565	-0.39631583541771287	-0.07178133513583439
Psi_X_1627	-1.1667236409916315	0.15075448038031047	0.0026633443261727375	5022.231922724227	-1.4576413028669004	-1.1694812102246481	-0.8678726157946305
Psi_Y_1628	-0.33361433308415617	0.16198797843362917	0.0027552412279657733	5180.264696594263	-0.6495837450165332	-0.3313663032153511	-0.013999693464687756
Psi_X_1628	0.3596491084814767	0.15034081608956307	0.0025209978375171724	5197.945995367214	0.059144725770615164	0.3613003002949263	0.6544111354568961
Psi_Y_1629	-1.0086751337778315	0.15904338323035339	0.0027065506758004797	5022.476123610561	-1.3177511259401937	-1.0093684502539921	-0.6941473494704946
Psi_X_1629	-0.6983033792036302	0.1486583432340342	0.00264078273570804	5061.775790333315	-0.995052516695296	-0.6985596930935718	-0.40708466125181164
Psi_Y_1630	-0.04094462506082027	0.16039375586737073	0.002832596065661929	4947.879079057959	-0.3562173657625653	-0.04019817683661488	0.272376055781217
Psi_X_1630	1.0200279207898855	0.14852977834904807	0.0024343932620599566	5264.7990116383635	0.727367707795272	1.0199879151952618	1.3095526264819246
Psi_Y_1631	-0.5304642264367216	0.15954593901744255	0.002625376498402391	5211.194332495934	-0.8369579439705985	-0.5301007117461953	-0.21305491943312027
Psi_X_1631	-0.39189866593951495	0.14918157442920352	0.0025916108405580557	5234.534151262772	-0.6816993126796067	-0.3906774259590643	-0.09829888297884419
Psi_Y_1632	-0.2959844648817972	0.15955927109199472	0.0027753004106305236	4972.502297359967	-0.6145551193670352	-0.2944106295723642	0.012764881866129714
Psi_X_1632	-0.8933237600583039	0.14952235448209603	0.0023494731579770034	5503.227504792865	-1.18235059550998	-0.8931188421503781	-0.6002431916386859
Psi_Y_1633	-0.9669675061667956	0.16054351533030503	0.002928351875919132	4513.381829050139	-1.2772640798387878	-0.9670968632391752	-0.6487829489511723
Psi_X_1633	-0.44642945835883563	0.14833303918409615	0.002429079868339066	5359.350694301134	-0.7420074842899229	-0.44698235700531963	-0.15501446542992406
Psi_Y_1634	0.6839492858788204	0.1601944651945337	0.0028600099815950576	4929.380817788242	0.3720025201576441	0.6836555449559089	0.9985531860239659
