Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1329	-0.17392593992453534	0.1505708608035179	0.002555840072261062	5153.228311710764	-0.46946742460263136	-0.17076281812422653	0.11084268331155357
Psi_Y_1330	0.7430194549640833	0.15946529579381213	0.0026257190465797096	5415.938371035195	0.430026644434779	0.7430351994987382	1.0559421983813309
Psi_X_1330	-0.5880221958347452	0.1512908643337121	0.0025634634550983563	5083.7103966580535	-0.8831058357895649	-0.58939955948134	-0.2887243140275309
Psi_Y_1331	2.39289236056584	0.16447207944206083	0.002851838858716861	5062.609263542631	2.0661536719068496	2.3963310844249683	2.7157302516564594
Psi_X_1331	2.700933780419714	0.1492785872630097	0.0025490411182230457	5242.646009297091	2.402894002140921	2.7018940435451775	2.9914565525338506
Psi_Y_1332	-0.6324813377267826	0.15830044785513764	0.002732771874513548	5191.422785336308	-0.9477389114027659	-0.6309996145430512	-0.32478428990903596
Psi_X_1332	-0.18657490123742812	0.15161959150795012	0.0025565262335298282	5103.870729882531	-0.4823965001898823	-0.18593644896081038	0.11092514876601509
Psi_Y_1333	0.47377960015508724	0.15794703050960757	0.002600912340318499	5006.0238161843545	0.15873526917960146	0.4758843003322273	0.7778429322199456
Psi_X_1333	-0.3140589768039981	0.15002802299907067	0.0026764372713364657	5054.236654158593	-0.604321957059772	-0.3142427234259362	-0.016409254847639325
Psi_Y_1334	0.1882407635395339	0.160479323116429	0.002821345675328524	5020.063513925868	-0.12276484831120069	0.18693266857776877	0.5030840708585413
Psi_X_1334	0.20365531105683074	0.1483220949797658	0.002630108352052863	5106.05265314396	-0.08639244017247841	0.20155339216662105	0.4971856731647794
Psi_Y_1335	-0.20117786108906946	0.15699852241986417	0.0026747938858870776	5123.456600699434	-0.5116371570876473	-0.19899515218905556	0.10524652637687451
Psi_X_1335	-0.2601451661525053	0.15002984376714643	0.002439781185025181	5459.09780587174	-0.551389559956341	-0.26198009165480185	0.03274257819201405
Psi_Y_1336	-0.3682834310937501	0.15999271875290888	0.00276449282710104	5176.101167637861	-0.6814264045546989	-0.36832895675706534	-0.0560049967615052
Psi_X_1336	-0.4190102025116772	0.1528107254223974	0.00252416454609952	5190.238318112571	-0.7105825648854661	-0.41954267529314243	-0.11427051311608599
Psi_Y_1337	0.3341518694802675	0.1623216499330718	0.0027571700583781038	5020.654757151948	0.014904561106121785	0.33499911800348653	0.6582114960638742
Psi_X_1337	-0.19297789994079592	0.14872627238016023	0.002307060789949005	5690.994299001746	-0.4830287715949497	-0.1923653924621985	0.09939798019286113
Psi_Y_1338	-0.16975824300528902	0.1590425827201161	0.002514718036883251	5716.8518626353925	-0.4853860067662476	-0.16926020358912025	0.1414108853242689
Psi_X_1338	-0.8773101963711107	0.15104504345527617	0.0024714323853092333	5380.914411626309	-1.1681187274160578	-0.8775349829536461	-0.5805443266737381
Psi_Y_1339	1.594601410400599	0.15878942130617535	0.0027044357678054367	5064.910572096996	1.2832382963522446	1.5935540865568998	1.9015517290217872
Psi_X_1339	2.1955995734419957	0.14805075799979484	0.0025547447429365828	5079.58987732098	1.897667470359761	2.1984322092143262	2.4845539494202775
Psi_Y_1340	0.029968789207592827	0.16098520055411933	0.0026897344954901065	5199.082791568667	-0.2827723688845376	0.028136299247611945	0.3452766801225647
Psi_X_1340	-0.6352866161495588	0.14854693064253927	0.0024452366907305807	5570.37560487497	-0.92610199615718225	-0.6347980704871237	-0.34266810148113613
Psi_Y_1341	0.20024993967139007	0.16149094250503027	0.0026447393218363437	5322.9453848134035	-0.11608379916199098	0.20032486651821496	0.5200078246263947
Psi_X_1341	0.9702620133524626	0.14749822981855712	0.0024611204519707167	5492.773349743119	0.6860018702723987	0.9693834652167261	1.2592734482565549
Psi_Y_1342	-0.020459666582998828	0.16191900335651993	0.0027552169061322096	5185.667239764941	-0.33761587910204394	-0.018218112105895044	0.29604370476960656
Psi_X_1342	-1.1654141790107644	0.14989455957053735	0.0024990030879105066	5417.219567502359	-1.45419011946156	-1.16540673453519	-0.875148266361201
Psi_Y_1343	-0.20072273530927173	0.16268347753709259	0.002910105331444583	4961.44413626408	-0.525455867405161	-0.1987050348550804	0.11100758277143
Psi_X_1343	0.030781536853867347	0.15088367744398493	0.0027099427404207394	4716.9496541024	-0.2695651555622899	0.030921685358577623	0.32538822908927645
Psi_Y_1344	0.09854057817330594	0.16107150483020372	0.0026766156623721196	5285.860682665953	-0.22055246460126443	0.09989115497411993	0.40979167591019844
Psi_X_1344	-0.5164138798659065	0.15299888443322657	0.0025183308967116702	5366.371585066696	-0.8175346743108638	-0.5146749598718778	-0.21895171742259584
Psi_Y_1345	-0.16477672347458983	0.16292223614000956	0.0026811330659070247	5387.847982477806	-0.47894046666644186	-0.16556848899623045	0.15090141030201684
Psi_X_1345	-0.7261713765989095	0.15360900833010638	0.002522979439066717	5238.391047434838	-1.029672807667757	-0.7244516139801759	-0.4278742498434926
Psi_Y_1346	-0.6295132709831606	0.1589989041317804	0.0024884340169272824	5726.058174955459	-0.9441958646961947	-0.6284166651615194	-0.3190862111740504
Psi_X_1346	0.179959252521151	0.14914795537686878	0.002414369805815621	5597.687828693531	-0.11064741072800245	0.18112434351207443	0.4731709613999664
Psi_Y_1347	-0.990091067165134	0.15952250475635205	0.0025296323191082476	5422.527079304013	-1.2995197229498905	-0.9908797740576066	-0.6773081494658187
Psi_X_1347	-0.9010164820971652	0.1484230674837799	0.002581108095904643	5015.959757708814	-1.189983518136593	-0.900976225977481	-0.6103292541339042
Psi_Y_1348	-0.40534107058766916	0.16266586162718058	0.0028052025005754115	5006.0138643519595	-0.7189126788952416	-0.407774293226927	-0.08247091774811253
Psi_X_1348	-0.08425289463804542	0.14782412795432756	0.0023965333336884343	5443.151641919966	-0.37028601077836326	-0.08535087875856863	0.2084477492221865
Psi_Y_1349	-0.16191848492030667	0.1632888466536662	0.002772195479511341	5062.368255020768	-0.4797497124178222	-0.16018907384165565	0.15703214297964663
Psi_X_1349	-0.10369362333265428	0.1527589098153792	0.002601685583446431	5027.54131431308	-0.4044430570498867	-0.1013351805399624	0.1923907801173096
Psi_Y_1350	-0.11085431345414298	0.1581801717366788	0.0025577752720886	5327.23696078167	-0.42090455622208117	-0.10944857908271727	0.20066277772194993
Psi_X_1350	-0.9712322415318002	0.14978310531958178	0.002519723233168343	5246.287582787241	-1.2703233774498222	-0.9696095254449294	-0.6811633151692046
Psi_Y_1351	1.3856766952421717	0.16310591222077833	0.0027499830196355797	5198.60940569591	1.0690561633331073	1.3862084069801766	1.705913304564777
Psi_X_1351	-0.3407107649958203	0.1529642300272682	0.0026585455665070336	5028.729590369692	-0.638952950556484	-0.3412371309967491	-0.03875129125254836
Psi_Y_1352	-0.21740706431673976	0.16002589461131303	0.0027850275921560605	4982.425078546632	-0.5258754999788277	-0.21567671379514972	0.09212550088554307
Psi_X_1352	-0.2648293151108608	0.1504418372333798	0.0024723357282708538	5549.541718856831	-0.5581926437231588	-0.26332654023689406	0.03004645897556406
Psi_Y_1353	0.32524008268208016	0.15503797827653595	0.002554741135952466	5348.57660011432	0.01795542181370176	0.32479409881376237	0.6260141217064635
Psi_X_1353	0.8213499766534142	0.1497230944159505	0.002482246503795852	5317.066699800861	0.5235690062942139	0.8208795877828362	1.1089071368196242
Psi_Y_1354	-1.1074093792890523	0.1586565566974577	0.00276394828067058	5116.124600332205	-1.4130739090518976	-1.1048589511053617	-0.7972691051152831
Psi_X_1354	-1.155510524839223	0.14881405842464226	0.0026613484272892266	4959.204471453028	-1.4467089337698904	-1.1565066581095986	-0.8657730803561617
Psi_Y_1355	0.7307680142482141	0.15956861388103627	0.0026616730760954084	5167.990921703076	0.423470025448708	0.7294382546124774	1.0421027432589873
Psi_X_1355	0.5420131386270391	0.15038512631400572	0.0025733804557841146	5208.8971589656085	0.25278448753932936	0.5405392024929749	0.8372033694362866
Psi_Y_1356	1.03591231161671	0.15782970010424807	0.002849283363730121	5128.2797718917	0.7260087390113384	1.036748662828552	1.3477011913924792
Psi_X_1356	1.112130513737791	0.14745884699639186	0.002462749675653017	5146.2180162159875	0.8179822306648773	1.1111223468012466	1.4008516381691092
Psi_Y_1357	0.7369937267955236	0.16032799370701417	0.0026880529914724565	5125.1273885565	0.42627448145595725	0.7385978926434881	1.056523921306409
Psi_X_1357	-0.701710308179814	0.14681889986542	0.0024558250023978584	5267.465697749818	-0.9877195453756739	-0.7012612973424086	-0.42094257013161557
Psi_Y_1358	1.4832071994761407	0.16048913576117846	0.002578375804784957	5820.9947345296005	1.162748456958837	1.4857560480629433	1.7917094952213268
Psi_X_1358	1.255004975274532	0.14704197640625596	0.002365314996869453	5437.13747264242	0.9679903897616309	1.2569064506987553	1.5424441968346405
Psi_Y_1359	1.608245813701546	0.1634686184941897	0.0026624592179254917	5376.90323311492	1.2877745105365677	1.6083325280523397	1.9297690129096932
Psi_X_1359	0.7318514266342308	0.150937415969524	0.0027949215509567244	4583.189666073038	0.43771298239615297	0.7313176952901806	1.0217498522261628
Psi_Y_1360	0.4180413292544017	0.15960847712333145	0.0026788566851454585	5197.237230842	0.10929672877497054	0.418015410302022	0.7362188347188572
Psi_X_1360	1.5495209362595384	0.14875045692256855	0.0024996485917705264	5237.882475080349	1.255784072961095	1.5496977657992104	1.844059372466282
Psi_Y_1361	-0.3770902920531754	0.16030340676873106	0.0026592729716078275	5361.118503455344	-0.6919942467672006	-0.37682447587121926	-0.0677041121699226
Psi_X_1361	-0.3016775224472617	0.14991758617711318	0.0025373359665247655	5238.635349862864	-0.5988714151546504	-0.30125965256290343	-0.00610208061731926
Psi_Y_1362	0.3311527283408613	0.15745654018450964	0.002571885663585099	5321.849464491097	0.024718175252995	0.33269807999788403	0.6376209740598573
Psi_X_1362	-0.3506386767758187	0.15279903669409461	0.002575805410120673	5196.3533096331175	-0.6506092874036444	-0.3498617746364992	-0.050398268019686866
Psi_Y_1363	-0.035658614650583335	0.1613390869590893	0.00270286352847552	5463.3934049661175	-0.34625910873953036	-0.03592808668821499	0.28536630927801165
Psi_X_1363	-0.1308371707397227	0.15814105436921794	0.0027527919498967256	4990.067517994423	-0.44260771592951603	-0.13123043599671957	0.18078801740637432
Psi_Y_1364	-0.18944825134951454	0.17328795261710722	0.002958679144167691	5060.750475045026	-0.5277758868869845	-0.18814768895243286	0.15926045950167975
Psi_X_1364	-0.20320080457492054	0.15269442007683437	0.0026175342001411753	5293.353949140876	-0.501174044858486	-0.20375221497809945	0.095779226952365
Psi_Y_1365	-0.5173216023562685	0.16052075957686338	0.0026527965304432724	5458.161677277089	-0.8339332494498618	-0.5181421532153586	-0.20338401348248922
Psi_X_1365	-0.2622167675089534	0.15259908073801756	0.002600457358185489	5315.5246998497005	-0.5612347153843747	-0.2623936911221872	0.036955358380170375
Psi_Y_1366	-0.7913803393074246	0.15967566806669578	0.0028482577548516372	5052.588635441563	-1.1055240690747496	-0.7916917846491118	-0.48194095925924263
Psi_X_1366	-0.1538234245998798	0.14909358888047367	0.0025661805017440815	5222.968291843604	-0.4458729402744565	-0.15317194903273268	0.13293242041024275
Psi_Y_1367	0.3824655642058569	0.16163954733469404	0.002758438737613723	5105.910863327639	0.06221891955245798	0.3831116096070699	0.6980824870029475
Psi_X_1367	0.3924205596471222	0.14978538461119137	0.00249235432150215	5150.3246165621085	0.10109136229235079	0.39211048475325294	0.6853042900638173
Psi_Y_1368	-1.3912938938078483	0.16324128810049338	0.0029262954058538104	4785.617310294035	-1.7142787794841365	-1.3915582600993048	-1.0738972470833337
Psi_X_1368	-0.588262760804447	0.1493324814725228	0.0024902912685180532	5343.377387894895	-0.8827701921722207	-0.5889443274218714	-0.2980817787039645
Psi_Y_1369	-0.4370116437948115	0.1604593036933597	0.002733910257622508	5114.961152064624	-0.7495180297686906	-0.43519703404453153	-0.1242424625561445
Psi_X_1369	-0.8350170047550272	0.1546810148167233	0.002539830997344915	6710.260565961846	-1.1393744148549987	-0.8341754107326687	-0.5413537686642816
Psi_Y_1370	3.6668325652998766	0.16859415194307534	0.0028246845102218978	5202.395019522774	3.338671299746882	3.6663934742695696	3.9971128703091803
Psi_X_1370	1.4413736542132038	0.1512481923109376	0.002578930957042513	5239.966312006421	1.1463678457041746	1.4400954511459165	1.7348631445064753
Psi_Y_1371	-1.0810728437455397	0.16014982859837126	0.002717481494672091	5114.085086295854	-1.3916007105746422	-1.0823197008971284	-0.7693923922035488
Psi_X_1371	-1.0089746579409002	0.14953963409389848	0.002439276416861417	5479.7140312065285	-1.3020460522274964	-1.0099086704141886	-0.7155257963708574
Psi_Y_1372	0.7043802242445824	0.16274891018056895	0.0028481353684906797	4996.032406106078	0.3879268601714349	0.7048872473087433	1.0250780181105554
Psi_X_1372	0.23149825961592244	0.15038875471161006	0.002560859590249307	5182.470313938525	-0.06269016241409252	0.23261004548832234	0.5280651048332773
Psi_Y_1373	0.9004994899374417	0.15841673314474364	0.002684097299799855	5137.9768050765	0.584747133639941	0.9003532468246394	1.214160614096997
Psi_X_1373	0.5650496425480906	0.14820390623508992	0.002409341192735107	5611.691486471479	0.2730364339137017	0.5668075532136709	0.849201908590432
Psi_Y_1374	-0.3516051016519155	0.16113842610137682	0.0028287528394611338	4998.614920518362	-0.6596786689916583	-0.35114562547117467	-0.030631641460426403
Psi_X_1374	0.37400270549488523	0.15101519469499483	0.0024427709832671573	5124.715276759963	0.0838903143153849	0.3725366830829149	0.6715724037614706
Psi_Y_1375	-0.36320835135641383	0.16045432086940672	0.0027440656225967463	5231.228811421875	-0.6798576359547577	-0.3624577665333054	-0.05060097365120817
Psi_X_1375	-0.44836085025258676	0.15060920318725343	0.0026262296106455874	5207.893612381525	-0.7461302174939979	-0.4494930854582994	-0.15411082884811605
Psi_Y_1376	-0.5174694298015591	0.159241770619442	0.0027655555172793815	4868.88576716552	-0.8275260453757475	-0.5176747740868284	-0.20352770791863395
Psi_X_1376	-0.3050257637578564	0.1485057735204431	0.002589372372325676	4840.93153912954	-0.5928120803109004	-0.30543797584460003	-0.008731298660554014
Psi_Y_1377	0.4202387867299797	0.1590242167609273	0.002676283126883427	5377.964435236044	0.11293139488852191	0.4191180902755176	0.731944914344254
Psi_X_1377	-0.5239952865724131	0.15070198985061814	0.0025065275613548707	5124.0361938115275	-0.8201153466202753	-0.5247174107690218	-0.23177290356285682
Psi_Y_1378	0.8270710138378615	0.15900145665996165	0.0026989485512793616	5271.57590265395	0.5107346555780162	0.8290089946461714	1.1378749345276915
Psi_X_1378	0.9222048774389909	0.1482378930781219	0.002646914262126796	4788.5390279914245	0.6305987526767102	0.9215838913104943	1.2137150069922598
Psi_Y_1379	0.9236331745544764	0.16197290663169406	0.0028741462730074783	5089.261209089673	0.6078237262908015	0.9242875483796765	1.2386668676524861
Psi_X_1379	0.6350174547084416	0.15271510979064204	0.002658331872884796	4867.6419242348	0.33083947918653844	0.636239679223342	0.9364168034447627
Psi_Y_1380	-0.693101931000354	0.16064402490919086	0.002713817784883407	5306.673470455427	-1.014182125388427	-0.6917288260720915	-0.3764532670110176
Psi_X_1380	-0.5595688648713916	0.14702407669750836	0.0025048598426271216	5143.567373392438	-0.8482031508749283	-0.5610934406891517	-0.27090904932387067
Psi_Y_1381	0.3899228378021528	0.15972388882252045	0.0026817082929628615	5094.926091791285	0.07727639887602021	0.38823610039924206	0.7021741672084398
Psi_X_1381	0.4584123690949181	0.15002340914295	0.0025031732800338212	5263.060905644998	0.16934051873093026	0.458836784051577	0.7554259255089748
Psi_Y_1382	-0.6968760011307102	0.15869768967543346	0.0026540321438952366	5151.202190822544	-1.01027910505359	-0.6967464558541215	-0.3860566712467964
Psi_X_1382	-0.6520776316329527	0.1543308161650265	0.0025854965396728095	5214.290693434457	-0.956180876614837	-0.6533175814436901	-0.3492689803037101
Psi_Y_1383	-0.5019730807058129	0.16002629720413494	0.0025518454070768454	5445.275341662415	-0.8184338966977661	-0.5011548770047958	-0.1912159626277045
Psi_X_1383	-0.8282881488643049	0.15072689947756807	0.002503958219156109	5244.043903278011	-1.113868123771085	-0.830626577618472	-0.5349526697907997
Psi_Y_1384	1.0651110744417518	0.1601590785757602	0.002614358715527725	5381.054883493423	0.7496706763602902	1.06517947148176	1.3811739424298606
Psi_X_1384	1.3507224431575853	0.1496330128484727	0.0024891588539955856	5242.519887641584	1.0560215333063925	1.3495586630036436	1.6448619775004598
Psi_Y_1385	-0.2048590421135007	0.15957182420290375	0.002741639196593629	5181.422299254135	-0.5187553220902907	-0.20420122384498038	0.10676927275168271
Psi_X_1385	-0.7178145996039876	0.14673994112629138	0.0024626655868434004	5236.300082515845	-1.0077051195087534	-0.7164657643413328	-0.433551909198341
Psi_Y_1386	-0.5259572600397239	0.16282846188860625	0.0027966688171901398	5007.966679490284	-0.8447905636036347	-0.5262917940026514	-0.2101545519135017
