Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1393	-0.14293922717546198	0.15841486489522236	0.0026520921273273847	5223.224508220209	-0.45379955523940085	-0.14334535863302938	0.1641549730522384
Psi_Y_1394	-0.2164071983835932	0.14361090938123994	0.002415573452880478	5250.252782504979	-0.5029308797295431	-0.2155896452246781	0.06411221808498539
Psi_X_1394	-0.4105760931219858	0.15550411291977126	0.0025124546690409705	5471.1945126153505	-0.7156795806424839	-0.40939750652540774	-0.1070718582141517
Psi_Y_1395	-0.11226180088084896	0.14286037642562588	0.0024064859598851296	5140.8171932035075	-0.3934373009527762	-0.11256854178324939	0.17270451884021487
Psi_X_1395	0.043243456196400173	0.15481887934389837	0.0026458683667499525	5127.921559625312	-0.25667205565119305	0.04372010476763899	0.3462570826407536
Psi_Y_1396	0.34370291170784106	0.14711020576263317	0.0026415989708711255	4903.048126821915	0.061490246127749074	0.3408820169764784	0.6349835549670221
Psi_X_1396	1.0366043081513572	0.1576936477841524	0.0026406776805613045	5263.277255518539	0.7250357611440501	1.0369446352476102	1.346336132344314
Psi_Y_1397	-0.550319920986911	0.14317587361746398	0.002455658145159737	4934.499463956676	-0.8262927188889103	-0.5512956989763227	-0.26650251152536114
Psi_X_1397	-0.03974227661657356	0.16052138734171087	0.00271286318486289	5098.4887128144655	-0.35225017510428885	-0.04052397468901773	0.28200548695817107
Psi_Y_1398	-0.615167157111543	0.14565748450143856	0.002482972973304691	5035.172210695519	-0.8977411993252808	-0.6145712902105457	-0.3311085650462437
Psi_X_1398	-0.34339341502246284	0.1574983408296508	0.002722065467246129	3975.1644427277965	-0.6535899777046333	-0.3445557863450332	-0.03671905734993324
Psi_Y_1399	-1.0745674374321965	0.1418155438657537	0.0023377282767074173	5311.024114003349	-1.3497751668365436	-1.0758483623292463	-0.7942452771080551
Psi_X_1399	-0.27523582049728323	0.15725248742920908	0.0026208827572522003	5308.7741149789435	-0.5835757995036289	-0.27617801238239936	0.03222186538942317
Psi_Y_1400	0.16769876110422552	0.14977740255942876	0.002563655061045808	5197.661755226223	-0.12870959958067174	0.16649258756751212	0.46010068455307174
Psi_X_1400	-0.5570997031792307	0.1644045197700233	0.00273198508293521	5329.505701175532	-0.8829403691456451	-0.5574848359613968	-0.234473183752213
Psi_Y_1401	0.7427436486695902	0.1442243257483656	0.0024048482562302738	5373.111556184716	0.457656778827436	0.7441284268418124	1.024345325650571
Psi_X_1401	-0.321528829781035	0.1624525087098833	0.0028227600871455357	4978.006986233573	-0.6339313960261502	-0.3217229968439117	-6.197436916513043e-4
Psi_Y_1402	0.47364644772977205	0.14658020824211093	0.002792245262830544	2752.4468687829335	0.18352924152603556	0.47487521705302954	0.7587474448802204
Psi_X_1402	1.099978828492119	0.1622869896012824	0.0027416813908366336	5045.9179550768595	0.7790659545015094	1.1000386856514914	1.4143226057919465
Psi_Y_1403	-0.6437473616692195	0.14787488420877623	0.0026281806874797076	4993.4278377955125	-0.9334622304852632	-0.6442332761051532	-0.3533081803378988
Psi_X_1403	-0.6697772743634496	0.15861466248625686	0.002547643904626926	5126.8310453785225	-0.9763080717600249	-0.6704099313494487	-0.3593296405755314
Psi_Y_1404	0.39484225742294743	0.1465733759621873	0.0026542067405543584	4678.658686240068	0.10133778680734262	0.39604614715778585	0.6777377654522369
Psi_X_1404	1.0077428028827207	0.15933030416202856	0.002613682595906513	5385.7730710480855	0.6984996961343531	1.0073383302520704	1.3179223290447395
Psi_Y_1405	0.884694939911763	0.14685875896529071	0.002653617950828508	4887.13901875033	0.5981802741854904	0.8864766618389359	1.170578306662064
Psi_X_1405	0.6170110292669017	0.15807346202870529	0.0027360117823584376	4567.5869418439715	0.3097060384697825	0.620584059702781	0.9270729416732306
Psi_Y_1406	-0.835068261388536	0.14736401749244082	0.0024412263338171626	5180.96960958867	-1.1292684423391508	-0.8322429607381128	-0.5571458850380365
Psi_X_1406	-0.02645541757146326	0.1576831904768823	0.0026597942505020684	5222.099578462064	-0.3395740007566011	-0.026260933338998857	0.27831120135492843
Psi_Y_1407	-0.7551804268150158	0.14176248852289347	0.002325570023135804	5152.783669703848	-1.0294057744422027	-0.7545036590190151	-0.47855933118313654
Psi_X_1407	-0.13130590356014676	0.15581639825656474	0.002584839490073428	5361.977373613822	-0.43524442816574815	-0.13119165679134037	0.1706548069635987
Psi_Y_1408	0.2791250287319362	0.14721055721456003	0.0028257173439604484	1958.5237214952415	-0.009281506740803202	0.27929295141218924	0.5667287047622718
Psi_X_1408	-1.3582040823300572	0.15662267087327875	0.002606837906878034	5830.331459508213	-1.6659324950142238	-1.3569188804994416	-1.060356448571437
Psi_Y_1409	0.610586652749961	0.14281780089399704	0.0024702153484142085	5115.8986047176795	0.32839654278599906	0.6114496762808332	0.8888337940614435
Psi_X_1409	-0.6282176923701214	0.15781212037884867	0.002718691623702925	5212.582946339422	-0.9389821553667794	-0.6307061545362489	-0.31013659917675485
Psi_Y_1410	0.31224579289349913	0.14685463538192903	0.0025223227765596087	4972.011564310219	0.023606474057652746	0.31181638223026303	0.5978660968640328
Psi_X_1410	-0.3987266524694256	0.1563184421240689	0.002614949795400824	5406.052213743581	-0.7091486277229324	-0.39686435148931676	-0.09615785818420325
Psi_Y_1411	-0.07439808681539023	0.13939253653036784	0.0021623779836743248	5961.416443391801	-0.3507871397237185	-0.07504243291250483	0.1951577806199872
Psi_X_1411	-0.1670596278968404	0.1558985490811962	0.0028193320733758136	4788.852206346901	-0.4691452329071294	-0.16753335107409711	0.13948042446248263
Psi_Y_1412	0.3095692058532596	0.1459264340252989	0.0026378409063868543	3779.34687915357	0.023881217777066248	0.3093384335333685	0.5955040194521952
Psi_X_1412	-1.2346685896031446	0.15405874807481101	0.002626069059794518	5332.871780969662	-1.5360480016125528	-1.2336224335792116	-0.9339793663098342
Psi_Y_1413	-0.11922756963428476	0.15001596938252645	0.0032444667231339157	1791.0809236134573	-0.4104897031619537	-0.12105129404794432	0.17949701411155594
Psi_X_1413	-1.8554894670261264	0.15538256797684583	0.0026325848813503463	5071.988596994579	-2.1662686836207383	-1.8536979927142863	-1.5542704605969144
Psi_Y_1414	0.7943385526105036	0.14390526156861522	0.002545544367454906	4946.225446120947	0.5044348498640399	0.7946340813240081	1.077005014661306
Psi_X_1414	-0.05695953302402102	0.1569060863003157	0.00264408421134212	5233.653748870132	-0.3616029805165539	-0.056973342692838005	0.25283227868175145
Psi_Y_1415	-0.366584667575416	0.14338739362819738	0.0025298773231522934	4896.828497056176	-0.651211986408108	-0.36333398558024765	-0.08853717132887196
Psi_X_1415	-0.3798417193889225	0.15794895892219454	0.0027198511198706487	5113.103656957865	-0.6925909357966236	-0.3786143115811588	-0.07454751242932513
Psi_Y_1416	0.01644396609774771	0.14429998068288416	0.0024442465455385524	5206.157689838101	-0.2647596866872925	0.016039999013749247	0.2965989231459724
Psi_X_1416	-0.847608820358069	0.1536962007083297	0.002488710936367947	5550.79899844705	-1.1528955868557804	-0.8475455899609945	-0.5503243285183846
Psi_Y_1417	1.9714500246373223	0.14490765836975555	0.002743506663910995	4394.733840876948	1.6861277993573973	1.9704035721252842	2.2540793621744664
Psi_X_1417	-1.2332477577785075	0.16217480003564125	0.002888737515721124	4674.359350610748	-1.5510348097155917	-1.2332124727444627	-0.9177965849085326
Psi_Y_1418	-0.19381531962527684	0.1451653580289452	0.0026496725897320285	3954.6542588720886	-0.48237575506794167	-0.19354511324815837	0.08680737761596459
Psi_X_1418	-0.759273575059929	0.15846825523892946	0.0026952956904262716	5255.336318306454	-1.0736031608516117	-0.7590713876250271	-0.4515714044811063
Psi_Y_1419	0.2926167337885086	0.14310301323747798	0.0025432738369153144	4667.809732245636	0.01065677495393893	0.29257731854914854	0.5776409095811708
Psi_X_1419	0.11391009138277068	0.15601219193707558	0.002602927722584345	4928.661706646477	-0.19102728202932656	0.11429803601139402	0.41412950251075475
Psi_Y_1420	0.7794052008819427	0.1510977149055732	0.00273193232489465	4814.941301575803	0.48276431703772416	0.7789032353537404	1.0799631994756196
Psi_X_1420	-0.6230823664259618	0.16802988881484582	0.002828124305352927	5370.738180639898	-0.9551602580979591	-0.6211535202995863	-0.29828427819429654
Psi_Y_1421	-1.502695825496014	0.1533789569327179	0.0026599976223788038	5077.785587467182	-1.808154384489552	-1.5012145427392607	-1.206408308042357
Psi_X_1421	0.7629683816043847	0.1606566171195879	0.002768945560022428	5173.367449537197	0.44795362366503555	0.763178011253208	1.076822907329826
Psi_Y_1422	-0.7089219889890503	0.14409479232856226	0.0024474050584165795	5329.449743861495	-0.9900718757031489	-0.7117900714744225	-0.42138475878529813
Psi_X_1422	-0.48060501062891703	0.15565452139344957	0.0025676882385393604	5423.224491480749	-0.7878057947183346	-0.4816126167770267	-0.177316834306769
Psi_Y_1423	0.5965357733345478	0.1464722037874438	0.0028255846327383256	2845.306571681087	0.314202759755767	0.5967126309302964	0.8837417111547837
Psi_X_1423	1.2957647211461913	0.1572974616616602	0.002702034893263357	5130.514940737635	0.9871165687860126	1.295459173521999	1.5987623280063985
Psi_Y_1424	-0.04169493528022091	0.14736852511453932	0.0025829579353127607	4939.807083153543	-0.33238778543963776	-0.04190807382428771	0.24685179841816027
Psi_X_1424	-0.47099161178149057	0.16063865785557185	0.0027381891938392457	5277.1523880463	-0.7852010285770464	-0.470717025162414	-0.15678475439561948
Psi_Y_1425	-0.23174190264937541	0.1464128552792662	0.0028443604002157045	4214.718704855918	-0.516290211243519	-0.2335023724388056	0.05992956933324939
Psi_X_1425	-0.7770787396107813	0.15786899193405746	0.0027064492506219387	5245.680514667343	-1.0843649741771195	-0.7771497301505594	-0.46673661485004014
Psi_Y_1426	-0.5618556992127994	0.14488807229795586	0.002513796160814828	4984.2209143946175	-0.8457288137613642	-0.5615957717805258	-0.2753865358612866
Psi_X_1426	-0.33434736421265804	0.1559018305038065	0.002772077064937324	4883.634485274346	-0.6372194401338995	-0.3350481308349894	-0.027608834724954952
Psi_Y_1427	0.10652751880847097	0.1437358889092873	0.002389895358590094	5500.137937883206	-0.17122346082272222	0.107472027246341	0.3875951093918061
Psi_X_1427	-0.23564614883898333	0.15600487146840558	0.0026255000509431315	5086.06612385748	-0.5413081090584949	-0.23803863886785487	0.07050392710611784
Psi_Y_1428	-0.5924622837032368	0.14755320250403448	0.002695409583860767	4550.808167045748	-0.8846257137036856	-0.5923369744084099	-0.3079855817950102
Psi_X_1428	0.9646292481376719	0.157071420897344	0.002538071173097737	5368.8328841310595	0.6597209693913422	0.9640767346000025	1.2775046945300608
Psi_Y_1429	-0.0679792142952011	0.14258739327167397	0.002317866732599483	5377.98869382127	-0.34702302266783336	-0.06740212572223803	0.21170090173853068
Psi_X_1429	-0.13842071137630643	0.15623973318421913	0.002605070055974263	5248.162555153067	-0.4473052012274151	-0.13657626654498461	0.1664086706926438
Psi_Y_1430	1.4142465767161765	0.1568135305937887	0.002900250437862827	2669.0732298140656	1.1100916957812401	1.4153115198960486	1.7206316383761449
Psi_X_1430	-1.4175568572497947	0.17404406157081112	0.0028494662923433155	5464.444981253372	-1.7606577934359187	-1.4166112655859366	-1.0766266974578476
Psi_Y_1431	0.7684249327356387	0.1422555562516536	0.002300134241946147	5338.722114554415	0.4900046587402968	0.7707125715105977	1.0453493441013915
Psi_X_1431	0.6399485927285289	0.15410084228875193	0.00261238932175411	5188.333684364408	0.3329102910460404	0.6389231687182808	0.9376363116832156
Psi_Y_1432	0.030086505091822716	0.14269098709722083	0.0024680839040190352	5272.020269547917	-0.2537156463081319	0.03117585351051395	0.3120008163150613
Psi_X_1432	0.17102502161598612	0.15794130826823985	0.0027266615526333323	5219.952093154969	-0.14635778705793354	0.17214691799177706	0.470511559096734
Psi_Y_1433	-0.3440202795100304	0.14790004172519045	0.002555510696516423	5048.154609822267	-0.637592837657719	-0.3457125177330176	-0.053620310403171514
Psi_X_1433	0.017605172104602655	0.16354843404798503	0.0029880757056733997	4844.72271525215	-0.3012000701109048	0.017294856434660992	0.3427000599940753
Psi_Y_1434	-0.42913155038006406	0.14409391491778814	0.002262841115721745	5855.446946943287	-0.7124675032787346	-0.42765826081611136	-0.1443549039861695
Psi_X_1434	0.13671087711620034	0.1597752958472724	0.002730681396871996	5149.589710337904	-0.1765937915163961	0.137144549600136	0.44833043078620904
Psi_Y_1435	0.26383764516343305	0.1436648590788999	0.0025284748107896973	4926.325698322561	-0.013897061149511038	0.26154020377671294	0.5507012425633505
Psi_X_1435	-0.7806497621352392	0.1574951745258703	0.0027447267092968013	5162.390479550746	-1.0864271316371246	-0.7802992374784923	-0.4757805008853291
Psi_Y_1436	-0.15627695192194271	0.14539198139314294	0.0025406335559802432	4422.408406429622	-0.44367467426005536	-0.15610187980127255	0.12710022450153036
Psi_X_1436	1.0146663626050767	0.15970732105663235	0.002652680483424213	5393.924788507117	0.7039195960043839	1.0122987789871205	1.33267564440565
Psi_Y_1437	0.06128823822805441	0.14701923146404397	0.0025804213874282447	5233.7938237029675	-0.2322168984932452	0.06079949465836912	0.34913699362565953
Psi_X_1437	0.5794584432142167	0.15726612546212917	0.0025985366869651786	5174.104695907957	0.26224716330796904	0.5818210859313788	0.8826347887993401
Psi_Y_1438	-0.09107880677117011	0.1415008729070618	0.0024734789927737086	4932.802948035828	-0.3672667409144335	-0.09334214663475046	0.18981131664286358
Psi_X_1438	-0.05343870106266836	0.15639031307002535	0.0026448017759032622	5263.365790308502	-0.35972597708629844	-0.05504438662596327	0.2581031159806412
Psi_Y_1439	0.49291893542492227	0.14499834240777681	0.0028428312904156907	1998.9915315978649	0.20498980404270656	0.49205455171131063	0.7788672079339926
Psi_X_1439	1.3158486609338704	0.15706934422338717	0.0026689538094744484	5316.701087755482	1.0054688362411233	1.3162446497867553	1.6230119917889785
Psi_Y_1440	0.24085683134440214	0.14375642667405755	0.0024154147461814875	5287.159573254798	-0.043885728972420414	0.240627744676877	0.520092670449852
Psi_X_1440	0.29901610138136764	0.16063696246903136	0.0027724564383184683	5065.3615503520805	-0.014733597273621522	0.29847357363947774	0.6139221013150719
Psi_Y_1441	0.033889882802462856	0.14485294554221942	0.0026087457846099187	5021.380970353134	-0.2519073646768861	0.03343280554021086	0.317051330076452
Psi_X_1441	0.6775820902701646	0.1569393512860021	0.002610772666191666	5285.71444306147	0.37373311137075743	0.6772114039564145	0.9840415891675318
Psi_Y_1442	0.6683973851492483	0.14587274440079806	0.002711820758396983	2949.6969928990547	0.38110292004807056	0.6675381935740128	0.9519948575073819
Psi_X_1442	-1.0372128962682199	0.15642772099082183	0.0027134479873563307	5105.793144047731	-1.3380432801543136	-1.0379260631140341	-0.7244204919026267
Psi_Y_1443	-0.23838333696475747	0.14291595797230855	0.002359666076046086	5272.839940149584	-0.5167071534195715	-0.24089193823790261	0.04411830683904283
Psi_X_1443	-0.3962659515927062	0.1584064255090572	0.0027650584917529716	4855.562482690713	-0.7034232492908706	-0.39643896896130293	-0.08022445341911714
Psi_Y_1444	-0.02710315549893321	0.14322995448757544	0.0024036341280309127	5213.865188640444	-0.3117005170132355	-0.02733882509435612	0.2599054533562891
Psi_X_1444	-0.14519226707714186	0.1587255843978662	0.0028860466139862934	4830.747147268396	-0.4548407299226466	-0.14545406906332922	0.16381011740273532
Psi_Y_1445	-0.0930124108913468	0.14313368380923971	0.0026184167712846114	5147.421502256744	-0.3759341740794072	-0.09255254204858426	0.1899172515651677
Psi_X_1445	-0.8225871692284429	0.1558241921807553	0.0025709208483522517	5382.77487209026	-1.12813863409302	-0.8224616165002403	-0.5191670976717341
Psi_Y_1446	-0.19470795531794724	0.14496485393405084	0.002594727865557409	4695.613818498864	-0.4752936987554496	-0.19379907781019232	0.09390928886341449
Psi_X_1446	-0.3530606875179517	0.15569541054064592	0.002722720183291676	5117.128552070616	-0.6592747966493733	-0.3549811525573737	-0.050118028901584205
Psi_Y_1447	0.39142009214295737	0.1452318776545149	0.0028490478559998716	3712.3928436315036	0.10514022514599687	0.392327332264892	0.6697930915806906
Psi_X_1447	1.2141253797229279	0.15536618533703705	0.002618051603060184	5256.604627718222	0.9121081312153912	1.2130755828394488	1.5244490208112824
Psi_Y_1448	0.21600188894198408	0.1442529775179923	0.002570114718803594	4223.240837040371	-0.06628728648527997	0.21571775085056624	0.4957037428075783
Psi_X_1448	-0.9142856870067129	0.15859708352019086	0.002622738803944348	5404.13575765221	-1.2288942907028413	-0.9132849221007469	-0.6055378989256462
Psi_Y_1449	0.4493030027284939	0.14230451470112515	0.0024382689385503225	5182.944854629641	0.16586107036517236	0.4495017373168428	0.726742267479902
Psi_X_1449	-0.30459056213194396	0.15922894953785857	0.0026278179169436982	5273.924359551146	-0.6166508403678972	-0.3036818909463441	0.0016477576035637694
