Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1426	-0.33926659130233694	0.15744901899802227	0.002694191730057725	5180.667408204849	-0.649445255250548	-0.3393976604361575	-0.03479819324715106
Psi_Y_1427	0.10258094089027509	0.14237414216036576	0.002401686402534385	5287.950952065991	-0.17705461528390248	0.10219886032544803	0.3841083472707324
Psi_X_1427	-0.23214630265534364	0.15708461081935424	0.0026782740867440998	5199.71703281752	-0.5439504577128645	-0.23208626395115417	0.07221327999890308
Psi_Y_1428	-0.5912365514908412	0.14603894972144132	0.0025608740127267366	3801.6119153103778	-0.8751561035389847	-0.5905518515182187	-0.30537536294617007
Psi_X_1428	0.9663510218836737	0.15695119545151795	0.002584859112058987	5340.6515727019205	0.6589032438809755	0.9681504261499942	1.2688638654874835
Psi_Y_1429	-0.07251861177648661	0.14305323045698035	0.0024305719618945487	4939.992844758952	-0.35501993609610416	-0.07268569191430957	0.20469910173153916
Psi_X_1429	-0.14139773009876894	0.15827914326728593	0.002687705706248652	5289.376648996312	-0.4558949595069029	-0.14128097840580067	0.16109150910590392
Psi_Y_1430	1.4115162057152781	0.15803561039930106	0.0028800268479247755	3939.5138093286655	1.1003248565339048	1.4116591176867004	1.7220021627888202
Psi_X_1430	-1.4158584179564035	0.17366010625401263	0.0030017085842585617	5139.537893880048	-1.756710253546461	-1.4140799190281448	-1.076294273557328
Psi_Y_1431	0.7704711223078506	0.14366458451514763	0.002540655077082082	4848.322422111524	0.48897127344091723	0.7710769382744038	1.050977482032073
Psi_X_1431	0.641276232336561	0.15706336733761084	0.0026381844549441826	5230.040501956832	0.3364568507296374	0.6412582946596828	0.9476861935689541
Psi_Y_1432	0.03341840291992584	0.1416582587438265	0.0022568577354488387	5846.986000738252	-0.24280160654401148	0.033616013957288915	0.30929364632918344
Psi_X_1432	0.1636415063625516	0.1561381620317361	0.0026107188226884735	5266.044195394166	-0.14045096090277664	0.16390220152015522	0.47047381655849463
Psi_Y_1433	-0.34506547240599567	0.14642307331878726	0.0024179855110136217	5376.791136953579	-0.6311809993380044	-0.34304475006103174	-0.05828667108337904
Psi_X_1433	0.017753701866387098	0.16008836123299588	0.0026622052864212803	5360.305057558704	-0.29963296293556557	0.019115929796256866	0.329885232435156
Psi_Y_1434	-0.4253527097104179	0.1416246602466872	0.002351266526495315	5288.654405795313	-0.7054307708942158	-0.4248423604008682	-0.15037419159404505
Psi_X_1434	0.13522906229316253	0.15733109839617718	0.002702437389472945	5150.35585853867	-0.17203756660266037	0.13492025311884184	0.4393887370831838
Psi_Y_1435	0.25554180449761466	0.14516765166637136	0.002569494660459696	5284.265771112177	-0.03456035747533796	0.2576448035313629	0.5383848247057121
Psi_X_1435	-0.7800767186054645	0.15984133740133197	0.002644904532620389	5377.23707580669	-1.0946067320889763	-0.7799362949321138	-0.461331910038921
Psi_Y_1436	-0.14804668266973584	0.14560966614030282	0.002621262173716512	3941.4139795071947	-0.4341592278212269	-0.1445383919219861	0.13745913813595542
Psi_X_1436	1.015932544061846	0.15824709613008417	0.0027121204355461765	5062.798005780238	0.7047393728972349	1.0172290624319138	1.324564198920198
Psi_Y_1437	0.060033972529404296	0.14535969472067684	0.0024680508792770074	5082.246685310477	-0.2291341129873857	0.06130884619362511	0.3475176896364492
Psi_X_1437	0.5817603137258842	0.15836599341692165	0.002662939403546549	5312.403983319837	0.2667899698276568	0.58162027608355	0.8932662696248146
Psi_Y_1438	-0.0960971090248875	0.1435854172161596	0.002386363693589401	5272.284765794117	-0.3780929320515601	-0.09528665410935741	0.18107458733887843
Psi_X_1438	-0.050123307802869874	0.15554191599872633	0.002534720865456369	5504.7188049707775	-0.35070136686627534	-0.05033658148609759	0.25989784732160875
Psi_Y_1439	0.49558385747923317	0.14544165409765042	0.002784507096475954	2808.657951951567	0.20913734518459048	0.4939021053366577	0.7769295799385793
Psi_X_1439	1.3156492542139582	0.15394720135061055	0.0026531303425686805	4948.990265842246	1.0153417157248101	1.315701767888005	1.6191588594887398
Psi_Y_1440	0.23997540674502885	0.14537562716988575	0.0025241780064450187	5119.39954125818	-0.043375502226833264	0.24094950591146314	0.5269770803199761
Psi_X_1440	0.29662137934878285	0.16077047074975678	0.0027267397372446015	5296.245653188585	-0.01741858580918611	0.29902285888412705	0.6121381199400888
Psi_Y_1441	0.04118095702619871	0.14486074054726644	0.0025661488977447894	5070.064773325088	-0.23963139791367363	0.03928234275895009	0.32457153190239496
Psi_X_1441	0.676675839906026	0.1543163757672285	0.002547130725001148	5462.997979175228	0.36804691593818367	0.6778362342765698	0.9770810773499108
Psi_Y_1442	0.6733313039159553	0.14179072063081383	0.0025164400381665034	2970.258350668073	0.3923323318246659	0.6729787596327385	0.9533116146956316
Psi_X_1442	-1.0388576877916018	0.15501936926681079	0.002618738195213319	4673.031191784584	-1.3372714375629067	-1.0397797352759328	-0.736255939658224
Psi_Y_1443	-0.241841791566708	0.1405650099283415	0.0022682916665273736	5578.924778953813	-0.5220040467555489	-0.24109025127507688	0.02876970515990899
Psi_X_1443	-0.39003344774483667	0.15727486770243543	0.002769096822257652	5192.50290566022	-0.7000320111250762	-0.389702396943436	-0.08280532455846834
Psi_Y_1444	-0.03198435789387207	0.14231786459422366	0.0023732037897841525	5263.22463553236	-0.30607163351556843	-0.032773698464244036	0.24569165718087924
Psi_X_1444	-0.13999518069587932	0.15734272903167568	0.0028357117861838757	4301.253568011269	-0.45301379865335056	-0.13899987786676476	0.16647819999106425
Psi_Y_1445	-0.09215619693835986	0.14348483923592836	0.002589976317157179	4794.006993438003	-0.3724741607288189	-0.09147651973334349	0.18462187951452683
Psi_X_1445	-0.8205889692130167	0.15691307495354134	0.0026698385199137222	4885.480442858168	-1.1258937757126444	-0.8213319288207692	-0.5093977057710691
Psi_Y_1446	-0.19926949363578705	0.1444659044012799	0.0023883848377765707	5230.7324013527395	-0.48303710524294735	-0.19970807585565956	0.082656701373345
Psi_X_1446	-0.3556324157145992	0.15628954321921296	0.0025751886539600254	5354.659615602631	-0.6637904465056819	-0.355181328440814	-0.04608804545991353
Psi_Y_1447	0.3922358852531279	0.14558840341900986	0.0026004193802041647	2440.8974647060095	0.10965279138697538	0.3902406627986719	0.6798410598598349
Psi_X_1447	1.2182420822784323	0.1554185353771832	0.0026147311231738053	5075.502881884003	0.9193757688536547	1.2180508189634653	1.5213982734241749
Psi_Y_1448	0.21391816529312904	0.14451966700292504	0.002477821060366197	5181.23800199767	-0.07127034177370295	0.2130360785384368	0.49625283015577215
Psi_X_1448	-0.9121527348497275	0.1584025549647606	0.002780188433300767	5079.650631820525	-1.2206867713717695	-0.9129323538365786	-0.5996848801579989
Psi_Y_1449	0.44772024197679083	0.1449125550226997	0.002500401461591504	4918.480397901417	0.16618633747337844	0.447448015698508	0.7368010535032801
Psi_X_1449	-0.3023670506878674	0.1580868274660258	0.0026889760465866326	5232.90850129949	-0.6121810360746345	-0.30287478922127714	0.009769799982600726
Psi_Y_1450	0.8429796284141879	0.14419600504420413	0.0025834140626388286	5047.212426298635	0.5595272800545059	0.8416450736940413	1.1250941581714775
Psi_X_1450	0.7031396203845672	0.15497495356068353	0.0026165788721394102	5138.558224153675	0.39888273239604144	0.7031971562015914	1.0126407529474177
Psi_Y_1451	-1.3878653968474384	0.14243861964402701	0.0023882479484090176	5476.910269429661	-1.6698241840770682	-1.3866609265440362	-1.1103294496281104
Psi_X_1451	-0.14356621220162025	0.15612697707514833	0.002582336951175292	5308.659357943017	-0.451344915149661	-0.14103063525539927	0.15791253693091525
Psi_Y_1452	-1.043871008015627	0.1428699841137181	0.0023039332322367287	5619.400061938473	-1.3231515251784094	-1.044785762254937	-0.7626376904758242
Psi_X_1452	-0.3387430198217328	0.1594147680970966	0.0025135904531750773	6203.391760235515	-0.6510969186901723	-0.3396106496974547	-0.02962391018538331
Psi_Y_1453	-0.23601952568136084	0.14217194663177166	0.0022845060037624447	5446.968543537971	-0.5172911306512198	-0.23789421215042542	0.044444191024931794
Psi_X_1453	0.06336086088014557	0.15673127665553466	0.0026054235888343467	5293.370957067429	-0.24275597026459156	0.06381479954477762	0.36874282041839573
Psi_Y_1454	0.47371463828573623	0.14661768001986356	0.002822577421893584	2926.1938764013544	0.18502984956902388	0.47669412503995423	0.7573815583831508
Psi_X_1454	1.4258209412835305	0.15704098668798586	0.0026214277081371457	5378.617838386636	1.118185531138301	1.4241506505335466	1.7327217788616414
Psi_Y_1455	0.4724959540915265	0.1437689324334648	0.0024844104142723255	4964.830180936568	0.19356921230883403	0.47238395124338894	0.759295504529575
Psi_X_1455	0.7510453883835391	0.15827539906344687	0.0027320428243857962	5231.032404056991	0.4392787750027334	0.7519428325193954	1.058586346468498
Psi_Y_1456	0.8548877762767385	0.141613064580301	0.0024366404347319	3744.3279869323815	0.5741315711238177	0.85509649756078	1.1339177293146812
Psi_X_1456	0.887438183754799	0.15605045999606604	0.002615050659020184	5127.990866514802	0.5809399721428615	0.8864053936134617	1.1945348407010268
Psi_Y_1457	0.07370305579815012	0.1454406257089257	0.002685914575857802	3307.757170761945	-0.20633230185212822	0.07300797269812058	0.3591167547470495
Psi_X_1457	-1.0744810260716726	0.1602607955820526	0.0026354738536209245	5341.077958231378	-1.3899024677552565	-1.0746423223088484	-0.758419641399261
Psi_Y_1458	-0.6800897602947678	0.14501113245768793	0.0024976724345262625	4967.975157099049	-0.960651095005848	-0.6801722448065135	-0.38920443253652565
Psi_X_1458	-0.7500026331526414	0.1566245263308577	0.002555466046383982	5496.433094588208	-1.055652380621093	-0.750201737734379	-0.4431452265727263
Psi_Y_1459	0.8909907121493614	0.14385880578942817	0.002414314829984415	5266.31330101722	0.6089252628431977	0.8925790591839542	1.1709901841086183
Psi_X_1459	-0.20798951823895687	0.15645095046197816	0.0028103865585629956	4768.607073168984	-0.5122655426453311	-0.20723659449038995	0.09567845885087903
Psi_Y_1460	0.8499091832640543	0.14566645500147735	0.0025329800728844196	5128.4203384006805	0.5611792967867585	0.8489010266483203	1.1322254300804848
Psi_X_1460	-0.010296534286788369	0.15777472887170155	0.0026528196682500086	5297.672348519155	-0.3175705728102906	-0.011252743391871545	0.30176442647679425
Psi_Y_1461	-0.8990170013455646	0.14451998062703045	0.0024840244933139813	5156.730664519388	-1.1810974525863127	-0.9012858541919844	-0.6125648603040234
Psi_X_1461	-0.2408266725280464	0.15602435347803145	0.002678454405913511	4979.086929729903	-0.5490368117609405	-0.23919573140279604	0.06301013957425873
Psi_Y_1462	-0.6339861329797809	0.14259740282579653	0.002409215146497714	5328.946485636581	-0.9208251861308622	-0.6336361080369359	-0.355097335166009
Psi_X_1462	-0.4676721447070197	0.1571078653445442	0.00259173288800034	5360.001837545153	-0.7770947322832655	-0.469469493154861	-0.1597345904393193
Psi_Y_1463	0.15948072813764805	0.14285747834363138	0.002427107750578808	5154.1379434406645	-0.12419425019276499	0.1589286517421729	0.4359572014655877
Psi_X_1463	-0.25095876087303814	0.15705141455433538	0.0024962412988473455	5522.966270100403	-0.5608387591051605	-0.25135249977059826	0.056377767107085953
Psi_Y_1464	0.4760653098324308	0.15223530543065347	0.0039497335081004085	899.9586251121727	0.17118411155753296	0.47666442627332284	0.7732406922949273
Psi_X_1464	2.0575698745572923	0.15955255997160356	0.002691099446984735	5126.774765258795	1.7389029280378168	2.0568957381911526	2.3686687792617653
Psi_Y_1465	-1.4053446711617732	0.14406254418610012	0.0023735984925312755	5183.79905925361	-1.6905622524125712	-1.4041852058872346	-1.1233565097173113
Psi_X_1465	-0.07529319645557075	0.1541877179808036	0.0025527780576655354	5146.206506128116	-0.37918243599354473	-0.07536948771281113	0.22249607957132905
Psi_Y_1466	0.6985765618805723	0.1451607095084	0.0026035287785728272	4161.471801560424	0.41748546991132657	0.6988725369821713	0.979898066945122
Psi_X_1466	-1.2271850985093622	0.15784484899898182	0.0026934496838753484	5153.324177297348	-1.532229273545712	-1.2292043199468068	-0.9151313753467961
Psi_Y_1467	0.4866225508563258	0.1429988019332711	0.002484847734657138	5098.473120260161	0.21091471426070427	0.48373559742966166	0.7677861245227668
Psi_X_1467	0.2894107051048821	0.15760248507339755	0.002575033999985157	5454.990878749765	-0.02035869324860169	0.28898434566816655	0.5985059423578145
Psi_Y_1468	0.3684468620667315	0.14507913421776286	0.0026352213335418873	4267.617778154324	0.08275615800530876	0.3674297630840633	0.652666985563045
Psi_X_1468	-0.6964461494208698	0.15693094955089193	0.0025990340885013188	5369.696052538021	-0.9954266975592356	-0.6961190682584206	-0.38269052940615095
Psi_Y_1469	-0.07500571248829183	0.14525194828671514	0.002608625768036708	4389.559669255909	-0.3611353182339058	-0.07734484216333373	0.2147959371050312
Psi_X_1469	0.536129630648103	0.15414147394937952	0.0026953450109974157	5275.282245159136	0.2362253708635827	0.5358482780295881	0.8381674595424663
Psi_Y_1470	1.3502428594648748	0.14738853872036112	0.0024898460967568282	4101.467069153196	1.0598247237612237	1.3507992732604959	1.6376871967184794
Psi_X_1470	0.9067634807127744	0.16451060415694047	0.002783568176649989	5152.059201238783	0.5936272676065026	0.9066365610545839	1.232561813157912
Psi_Y_1471	-0.17294901234410398	0.1447541822017931	0.00248653916017913	5125.30883998837	-0.4570116570976348	-0.1720361209184994	0.10895871818203683
Psi_X_1471	-0.2522565566420446	0.1577819566858084	0.002790486252827498	5055.453786543342	-0.561877640812881	-0.2517627043846429	0.060551196421296985
Psi_Y_1472	0.5076140962388518	0.1430224979038983	0.0026554002058448295	4930.704739471309	0.23079047367077246	0.5096988622529519	0.787030234398174
Psi_X_1472	-0.8292999151545549	0.15779050683910306	0.002679007832149984	5259.269065608047	-1.1389246768320098	-0.8278026712525248	-0.5180070856629819
Psi_Y_1473	-0.07021379402051818	0.14446623690436128	0.002568288797625882	5117.327144684757	-0.3549311928800437	-0.06856946532629743	0.20284339107971738
Psi_X_1473	-0.9248858200129886	0.15833951090780563	0.0028291370914276777	4828.722083062524	-1.2369982218990199	-0.9244373543809778	-0.6123058038403063
Psi_Y_1474	0.24715202435850925	0.14908920880147652	0.0029143044239515067	2534.2909437220014	-0.04195457293257726	0.24594316977965333	0.5397021280745247
Psi_X_1474	-1.1490278188973915	0.16239300247363092	0.00263319911538509	5383.5087705484875	-1.4635173238175119	-1.149340274308197	-0.8253170358363597
Psi_Y_1475	-0.0345997256151552	0.14443408033239133	0.002409215191346618	5293.744387221314	-0.31829746087808614	-0.03381431120659109	0.2487152180603693
Psi_X_1475	-0.4612493616333126	0.15547090757097326	0.0025541960581427067	5051.0956642507035	-0.7672785827238149	-0.4608256459651031	-0.15543708960376623
Psi_Y_1476	1.1030273439403482	0.14283984999517205	0.002474267115606474	5015.001866501615	0.8212701107499252	1.1027138026273198	1.384288161283254
Psi_X_1476	0.3568040689006106	0.15787239224332505	0.0028717134941807676	4698.058541125568	0.051737653377630956	0.3545496483723409	0.6747328545556707
Psi_Y_1477	0.2365789215324726	0.14380769739523408	0.002409351429966017	5400.279460722517	-0.037648135086648535	0.23612418277697633	0.5237268627952072
Psi_X_1477	0.32811737745425945	0.15467190375297032	0.0026881712086554398	5211.90618764761	0.03207476866888759	0.3271489476641335	0.6323417463133787
Psi_Y_1478	0.6171596233931255	0.14394625967193686	0.002531544655712677	5082.28507534727	0.33768812547834337	0.6157189115813516	0.901851354020905
Psi_X_1478	-0.7384457344986194	0.16085982063541035	0.002772904443547669	5055.094232137588	-1.0519853940553754	-0.7376822155621838	-0.425946086059463
Psi_Y_1479	0.4130353635557183	0.1423887640383467	0.002285751349729857	5522.494647488364	0.13147346822874204	0.41100960236600304	0.6922603898814003
Psi_X_1479	0.1282892254262693	0.15697969932976572	0.002586832780595133	5303.6260369950205	-0.17899135823013415	0.12909193362922922	0.4372703764503537
Psi_Y_1480	0.2219925902564099	0.1422890308085974	0.0023714543727628872	5379.895238210689	-0.057336684400674534	0.22258963354794986	0.49974910438005365
Psi_X_1480	0.6415717116545251	0.15677996942765968	0.0027163593291473155	5149.046293370665	0.33475644837122165	0.6388874586214182	0.9499216043035059
Psi_Y_1481	-0.23243747201174575	0.1439887311896905	0.002653208830794843	4905.298295812572	-0.520423015750651	-0.23164133563736944	0.046284419614369625
Psi_X_1481	-0.5811054652899849	0.15898449790455368	0.0027128217891095835	5050.926513661988	-0.8917684359509984	-0.5812582290034144	-0.26531396147413766
Psi_Y_1482	-0.12126280141199262	0.14209409485554914	0.002512508607115322	4448.369510335801	-0.39714364675179353	-0.11975890853268295	0.15433139145383165
Psi_X_1482	0.7606988238057965	0.15495813638002356	0.0026520668130278714	5241.76002580892	0.4559965073281847	0.75927962533191	1.0593572776749456
