Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1229	-0.4652501414887345	0.1882256180449079	0.003514518197428083	2942.589465410011	-0.8340042679554724	-0.46142797549271086	-0.10085397696350192
Psi_X_1229	1.9457375003239656	0.195951567752588	0.0033217201069901813	5050.394143977094	1.5603795252867427	1.9467554243802352	2.3207346453775517
Psi_Y_1230	0.002120092833457982	0.18218233489018357	0.0031282116101515093	5097.202356730241	-0.3594989907642458	0.00292561233939289	0.3570692376415191
Psi_X_1230	-0.313963108530687	0.19620824832130856	0.0034086200156344063	5122.866341921429	-0.6921706079516412	-0.31374602408383734	0.06919213110136069
Psi_Y_1231	-0.832946075285111	0.1762441600257722	0.0029523310880632653	5144.0761826165335	-1.1870156963612086	-0.8308006384201433	-0.4908448533142331
Psi_X_1231	0.023518597281946173	0.19364676261202735	0.0032698304454411827	5332.060231501575	-0.35243728254810097	0.02163285967240429	0.4079902273462793
Psi_Y_1232	-0.8466394539628299	0.18336191270687455	0.003149578911776057	4886.570763594189	-1.2062120842211452	-0.8467635416770998	-0.4815841869483856
Psi_X_1232	-0.45148881210964786	0.19553888496074287	0.0033006903137577873	5109.40974111282	-0.8389441253873666	-0.45060522211257914	-0.06981763040822886
Psi_Y_1233	-0.21945791773341142	0.17745618027788157	0.0029689226584377532	5134.859285867727	-0.5640418757223895	-0.21910485533507748	0.1320173440297743
Psi_X_1233	-0.28247838241822654	0.19227146799177372	0.0033002467190919533	5541.75913256431	-0.6690284977946416	-0.2824407058494636	0.09461410428461615
Psi_Y_1234	-0.6155040374574374	0.17752067949364694	0.0030359143053560037	5281.590988519566	-0.9652210819136363	-0.613016953191675	-0.27768905527555
Psi_X_1234	1.2898641789984544	0.19398195547232422	0.003150847976717971	5125.419957615473	0.9033064664840836	1.2913276543651713	1.6668861339851857
Psi_Y_1235	0.018104783491823588	0.17896791846438712	0.003264950054467447	5037.514903899867	-0.3351250413501503	0.016986183947494446	0.36916341471104347
Psi_X_1235	0.41680031552277136	0.1920803915229601	0.0033215836808693903	5346.531151091189	0.041532469124018846	0.4171865226003018	0.7899604946270049
Psi_Y_1236	-0.23968793764866334	0.17798438986025025	0.003000497592228543	5278.031035823147	-0.5926320405303688	-0.2403113017295233	0.10438848621713104
Psi_X_1236	0.4868459401252812	0.1932544271127252	0.003318079917339271	5078.702853180154	0.1104843674382168	0.4850102122677647	0.8639569118630211
Psi_Y_1237	0.18496378323553084	0.17918633184154456	0.0030092380747189537	5272.48239972566	-0.16759819377757446	0.18627255544168314	0.5342524230455701
Psi_X_1237	0.569094841598008	0.19273731077868608	0.0032287657673552134	5293.005225575992	0.1865882703997886	0.5720667580703375	0.9494204091731957
Psi_Y_1238	-0.10493425319518303	0.17688318180886028	0.002934164495437187	5189.166793013987	-0.44038918257888876	-0.10794355970901491	0.24458471871943427
Psi_X_1238	-0.5185565517155836	0.1930465038193091	0.0032637585471595896	5244.700060166503	-0.8961378877885675	-0.5179268731329432	-0.13874627451334806
Psi_Y_1239	0.5009708221558216	0.17265276122021778	0.0028753878063043927	5282.881894000713	0.16065188215257029	0.5024612846972984	0.8451412541418537
Psi_X_1239	0.31953229507706665	0.19183979905937404	0.003365017724019216	4987.403915401566	-0.06064955153001387	0.3226186602353328	0.6959037494002039
Psi_Y_1240	-0.7166814506323282	0.17772464849078906	0.0030095394788967095	5130.72036484052	-1.060063642162016	-0.7169606889005536	-0.3645780598853323
Psi_X_1240	-0.3931072593058057	0.19610848467095557	0.0032261292155558677	5298.4956756240845	-0.7771566234123941	-0.39572277102870757	-0.009605576257828074
Psi_Y_1241	-0.7799030793753204	0.1807428657649423	0.0031229077777727653	5081.026414584095	-1.1253536987748527	-0.7812136781017138	-0.4276335125936568
Psi_X_1241	-0.8626750151851862	0.19662062247710602	0.003353437535111754	5218.900536064281	-1.2514278867222566	-0.8629292225996323	-0.47608407276034037
Psi_Y_1242	-0.5141734629469007	0.17895061150515149	0.0029420531093939874	5726.812005400306	-0.8632976501359029	-0.5159888030791852	-0.16162158668033919
Psi_X_1242	-0.3336243871068539	0.195835634814273	0.003370373222781077	4792.696056684125	-0.7173879510338307	-0.3307227140226453	0.04724403558978315
Psi_Y_1243	4.3808425006877335e-4	0.17405502055613903	0.002836784293821708	5376.760506805417	-0.3434048636878587	0.0016847455877711387	0.33805110404622213
Psi_X_1243	-0.1832971521331763	0.1914886328745542	0.0032648319883805746	5412.95597171684	-0.5569049706942094	-0.1833801836827832	0.19198925210799508
Psi_Y_1244	-0.43566657566347494	0.1780266773631016	0.003107125240238392	5064.429638554828	-0.7907240621473919	-0.435544852008051	-0.09778515740081184
Psi_X_1244	-0.5663332966339116	0.19449668079862362	0.003430141863202149	4787.94227233888	-0.9473479378195829	-0.5667453035738494	-0.18477219635678468
Psi_Y_1245	1.0629214750249387	0.18167103365987694	0.003533056876419835	4067.7548904669834	0.7007357271317329	1.062671006209467	1.416094178656258
Psi_X_1245	1.5214420534629103	0.1919336226339294	0.003119497254160135	5459.285971210198	1.1457083337510678	1.5216011807044123	1.8982904517956198
Psi_Y_1246	-0.5807638640496853	0.1754985318974865	0.002996649851214013	5234.366929072007	-0.9231864722870381	-0.5837853941195927	-0.23988219941947103
Psi_X_1246	-0.014449508502819572	0.1941279535577705	0.00333193654138152	5221.444328996131	-0.3950592551527885	-0.012551995944988951	0.3674928803584553
Psi_Y_1247	-0.19099692638971036	0.18181243583093676	0.0028953565951979413	5672.819294292363	-0.5386638729234875	-0.19186861634858635	0.16414523574789183
Psi_X_1247	0.22448079042585764	0.1959480401401934	0.003605947313942743	5019.9870189332405	-0.15878981698506045	0.22257853943243674	0.6106397889306733
Psi_Y_1248	0.33347379428520324	0.17997496804199165	0.003020013944821738	5448.303254993521	-0.016089571474963635	0.3327721387940208	0.6843861580130748
Psi_X_1248	-0.517276689044814	0.1972402245908492	0.003401654159939244	5159.988468654469	-0.9017519657778678	-0.5180968312742873	-0.13239154141811874
Psi_Y_1249	0.36238620363367646	0.17624987914540496	0.0029264462538235287	5408.985294405414	0.014995699369633339	0.3622529046036148	0.7099937424511799
Psi_X_1249	-0.19698761595528003	0.192282479171491	0.0035005912822823706	4986.81019404981	-0.5742081391808518	-0.19800214577715822	0.18433562961538408
Psi_Y_1250	-1.139991492382324	0.18501997510311582	0.0037484548394023393	4101.343507592999	-1.5060220349287305	-1.1411785128156104	-0.7785157199515166
Psi_X_1250	1.6843224020374667	0.19330839177654272	0.0032649268995206897	5093.655604625814	1.310611365081007	1.6839181425294778	2.0628739403354377
Psi_Y_1251	0.001255861184769649	0.1777850041010852	0.0031159706386019582	5058.993302733297	-0.345150283934673	-3.266461173314951e-4	0.35094345268556754
Psi_X_1251	0.4223881454349975	0.19042725468922356	0.0031156045883565815	5355.8179548779435	0.05386515369572777	0.4220445149518325	0.7936594964653673
Psi_Y_1252	-0.13730027736245654	0.1755310403168267	0.0028821021808182606	5200.214771126376	-0.48531413355867925	-0.13683019611251274	0.20807248604879172
Psi_X_1252	0.4743741489455185	0.191822058113157	0.0032673833455836338	4975.897271227202	0.09775643639553612	0.4742339261401123	0.8524777843555768
Psi_Y_1253	0.12662090756703823	0.1790873992978805	0.0033320601030095457	5140.5910418102385	-0.22190747272945477	0.12591495345128506	0.47476553364514346
Psi_X_1253	-0.631787510102263	0.19767675345661062	0.003304822105373355	5226.747015206345	-1.0142590116979535	-0.6320319841277722	-0.24593693734976035
Psi_Y_1254	0.11374988619976652	0.17709808480941117	0.003185653605259027	4757.6909684609645	-0.22811022973810696	0.11480874924077253	0.4646314478229958
Psi_X_1254	-0.8054458815973985	0.19122922814276008	0.0032173688345879586	5190.744786294238	-1.179484668139222	-0.8073047535349224	-0.4360137649026885
Psi_Y_1255	1.4437865994474142	0.17907919065261718	0.0031130970947196484	4479.054893629828	1.0938082331033672	1.4443937040146768	1.79248207633599
Psi_X_1255	-0.07081492882383039	0.19257532956746254	0.0033415851849503218	4944.836161890026	-0.4536928594714188	-0.07097398513441011	0.29650639941273826
Psi_Y_1256	-0.8658065024229129	0.18444504382342894	0.003284464407312003	5006.440792210682	-1.2204601890988598	-0.8667551501946951	-0.4964430348219542
Psi_X_1256	0.7453141115262223	0.19126050689209906	0.0031226034187383056	5295.004282737918	0.3666831879277909	0.7460666642738557	1.1194954969035165
Psi_Y_1257	0.9389572456373556	0.1787902706212443	0.0029456181297068695	5581.629845105853	0.5912167880092865	0.9372243970391286	1.2927403003345221
Psi_X_1257	-0.6313735496735648	0.19312388489551965	0.0032577264139933364	5151.660040945941	-1.0058322494655891	-0.6318764686172371	-0.2552872902529178
Psi_Y_1258	-0.8537753520506337	0.17734930037555996	0.002963447500993675	5438.477251922075	-1.2061250579123084	-0.8552534318901304	-0.5038586713937468
Psi_X_1258	-0.201551894162023	0.19555292965691415	0.0033368872512470997	5122.109263104356	-0.5984107019845155	-0.200347179844733	0.17567450688059347
Psi_Y_1259	0.07793976568305988	0.18023607578490106	0.0034009381781884896	4600.066360957925	-0.277043431208001	0.07976389745422977	0.4256985609152747
Psi_X_1259	1.2692687966319678	0.19177125202390252	0.0032613366563661724	5166.693155502553	0.8997083883621936	1.2699060539973206	1.641969835721599
Psi_Y_1260	0.479047451022381	0.17500744136457325	0.0027591384689564275	5650.231397675159	0.13465047872009445	0.479404981229908	0.8226395012127051
Psi_X_1260	0.5908327700495067	0.19255036156055338	0.003298736307146472	5021.381114956515	0.20660111263769745	0.5935387180346203	0.9672739883793869
Psi_Y_1261	0.6891308722246631	0.17666861036448614	0.002923030767966118	5299.030629074655	0.34281195359788563	0.6900993710252916	1.038595458239315
Psi_X_1261	-0.4018993880135884	0.19098198183228035	0.0032425685092390875	5145.303445896984	-0.7784814951926922	-0.40372869181289606	-0.028726065577504893
Psi_Y_1262	-0.3314378021992323	0.1772585585386124	0.0031137099189245234	5298.912110351585	-0.6736687246513869	-0.3326401834691988	0.01392222066621847
Psi_X_1262	-0.7428689022797702	0.1951021058368259	0.0033316692385259384	5233.672568847711	-1.125450300955431	-0.7439479912895033	-0.36213272334722335
Psi_Y_1263	0.9513987438880103	0.17795908446560246	0.0030497731853493266	5134.890225480212	0.5996532491292124	0.9493925981910853	1.3009502108200985
Psi_X_1263	0.07540264511818356	0.19677810323075787	0.0034464709905038986	4922.149920760146	-0.3176724209762803	0.07446616964378053	0.45393409930681977
Psi_Y_1264	-0.05367608557289358	0.17700301002990737	0.0029580134161190205	5145.443699252566	-0.41092591015376784	-0.051764189401860644	0.2924943918916493
Psi_X_1264	0.3411562549634517	0.19562830067039919	0.003312142822025121	5088.020463129593	-0.03816281156611354	0.3404753350778694	0.7299154769647954
Psi_Y_1265	-0.07685575026050682	0.1755024382153273	0.002941744381225599	5310.542965588095	-0.42101697933755183	-0.07686086026398462	0.264869927197801
Psi_X_1265	-0.5008941684783648	0.19289756363057586	0.0031554282251202524	5419.947135865384	-0.8801766561518838	-0.4983873013745288	-0.12929898290069833
Psi_Y_1266	0.13617477674078407	0.1775960618925803	0.003151498664839046	4349.787743954937	-0.2150747477447672	0.13655750441701758	0.4757024715293292
Psi_X_1266	-0.7812229649993979	0.19386329727876364	0.003249092013365816	5311.738440894048	-1.1639484105616034	-0.7821584751952463	-0.40162671948647105
Psi_Y_1267	0.6606814735754725	0.17881510942422646	0.002971043264266151	5273.135704995028	0.3136646939765781	0.6585184828619346	1.0160565534155952
Psi_X_1267	-0.50156902748032	0.1938204687962375	0.003207118386375846	5504.293972848556	-0.8765932795357874	-0.5037968047868928	-0.1282996438215713
Psi_Y_1268	-0.3470682090140563	0.17662281096643492	0.003004671877197785	5197.413892227711	-0.689120772535257	-0.34773405508494926	-0.004853937459493765
Psi_X_1268	0.11391088063529567	0.18784661785742057	0.0030203956849105557	5331.226573173193	-0.25454989226318314	0.11556888280001812	0.47942309204338746
Psi_Y_1269	0.14286171430261665	0.17508371265103448	0.002951879307987763	5274.077549539143	-0.19709622201032448	0.14052990049163838	0.4833628172537861
Psi_X_1269	0.08230652632091795	0.1897759867695987	0.003164725619887744	5196.344198471128	-0.287527280985288	0.08368991843250824	0.4580995653723128
Psi_Y_1270	0.3074636117507568	0.17726632477309665	0.003122936436469403	4335.58893152662	-0.04637503071159931	0.30679593220056417	0.6522775543677857
Psi_X_1270	1.1188908102201982	0.19450233130137984	0.003253847010850885	5113.808730569043	0.7388708492797142	1.1180215569557235	1.5071331360381575
Psi_Y_1271	1.1723329657558847	0.1801346988551773	0.003387972965066758	3561.3678363011245	0.8265317710840157	1.1720574917553068	1.5308386981600588
Psi_X_1271	1.6036353232837548	0.1915403180298001	0.003089651896669486	5591.9843704453515	1.2220653493607143	1.6030714786017302	1.9789137801037033
Psi_Y_1272	-0.14949661831161823	0.17994971851345234	0.0031558462913006515	4999.515889176169	-0.49932994607849257	-0.14968123277815554	0.20304438773761863
Psi_X_1272	-0.10219346592586706	0.19798607271446245	0.003260616656901064	5314.2877707876005	-0.48963584686828787	-0.10314099862120674	0.28327128649675837
Psi_Y_1273	-0.44001206582512326	0.17513151748581912	0.0029331524125948845	5227.377571518168	-0.7799945517460898	-0.4416704515026323	-0.09948259970015659
Psi_X_1273	-0.3714058411597852	0.19317726530872978	0.0032116977823173224	5185.014746992954	-0.7498509070060344	-0.37177629920375	0.002751791048543615
Psi_Y_1274	1.9596948059949575	0.18325611316281779	0.0030527646157619283	5358.551885180444	1.6024521901056628	1.9599121847056171	2.321536773095392
Psi_X_1274	0.1307595228187158	0.19347854356322564	0.0033115866352710775	5043.132107477184	-0.24677165124682632	0.13088899507829668	0.5091862075036824
Psi_Y_1275	0.21574398705196432	0.17617076377728655	0.003066210540124064	4856.346994962851	-0.12909796586646471	0.21604211813747476	0.5674885215934573
Psi_X_1275	0.34217200654698054	0.19144459343704753	0.003229287584470674	5228.6174543671505	-0.03471238368126099	0.3440742238018719	0.7195129104464492
Psi_Y_1276	0.6330695756886716	0.18128795185592556	0.003449379507342405	3858.7369142060825	0.27851659110654714	0.6311027291600135	0.9964457285853257
Psi_X_1276	-1.7447355572304772	0.19289767551560758	0.0033215332693908037	5047.303934167548	-2.13440276763484	-1.7444174524344331	-1.3662206508573544
Psi_Y_1277	0.8743902531542531	0.1813877767302699	0.0032257308247514893	5007.365451708858	0.5216696004989397	0.8726491514394628	1.2267970315546497
Psi_X_1277	-1.1789843588076927	0.19511064229152514	0.003297018809527272	5202.403760344445	-1.5517289472238667	-1.1811693241897117	-0.7842879376306876
Psi_Y_1278	-0.4048605940959218	0.18199925938665512	0.0031331028037459366	5144.32031114966	-0.7645679225522503	-0.4045182548652112	-0.04637116199607134
Psi_X_1278	-0.2315924351655142	0.19233610516604951	0.003309530217568391	5287.186129916309	-0.6018908967843827	-0.23242764480027292	0.13996089713931598
Psi_Y_1279	0.2596680641151434	0.17497293942369252	0.0029183716884914686	5236.367934219733	-0.08128109438585834	0.26069072258692394	0.6012849491499874
Psi_X_1279	-0.0721153455469257	0.19425835125658797	0.003257625834910502	4935.790432874122	-0.45456681495193413	-0.07153295779699925	0.308479246767634
Psi_Y_1280	1.0898608972939974	0.17974514379100698	0.0032470730848729854	4960.410364773138	0.7338988294970471	1.0893737830571228	1.4391592453675726
Psi_X_1280	-0.884766482843154	0.19424092772939675	0.003232278682614617	5305.746797676683	-1.2655276472672796	-0.8829418310744719	-0.5070399132283995
Psi_Y_1281	-0.054930000057614344	0.1798190265652027	0.003213650665411056	4851.0160710886485	-0.4090529071437572	-0.055891128200456754	0.2970562151146451
Psi_X_1281	-0.2864691111480565	0.19481145693920193	0.0032249180470233546	5403.187638215564	-0.6703367729194534	-0.28421417726951104	0.08719180107598669
Psi_Y_1282	-0.4746572025080218	0.17619879537547717	0.0028351197617286924	5428.777168599459	-0.8200671943709961	-0.4753168553431999	-0.12649655959348827
Psi_X_1282	0.010767682755820747	0.19343495083691226	0.0032611573834150694	5340.062881498956	-0.36958774409972633	0.012369744774625019	0.38569001852228624
Psi_Y_1283	0.21214696923503656	0.17647110860773052	0.002972923504107777	5129.486811133273	-0.13813906393687375	0.21338639662740827	0.5530018422649615
Psi_X_1283	0.1458944781789401	0.19372799138609711	0.0033489659848475106	5031.354851772879	-0.24054899373925323	0.14877920033259032	0.5184714448767027
Psi_Y_1284	-0.2284946606127282	0.17730574848858807	0.0029623265556204437	5269.687320435126	-0.5747895101876075	-0.22947087909460845	0.1158455792491317
Psi_X_1284	-0.2639536224739037	0.1948060155352853	0.0033343913820504125	5269.712696194463	-0.6419570186103466	-0.26562123485547484	0.11895783498524343
Psi_Y_1285	0.17670116093827154	0.17515797299712724	0.0029564923876256766	5138.713892328491	-0.16837254095209087	0.17595986405427494	0.5194330399889833
