Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1571	-0.8753242807186208	0.1504890107519667	0.002520701619005238	5227.859113535362	-1.1717509714644918	-0.8750591455853516	-0.5765912761750732
Psi_Y_1572	-0.3911660741404251	0.1523647919522872	0.002547264295113944	5269.309513169194	-0.6915485933267834	-0.3916683140607963	-0.09187414872667873
Psi_X_1572	0.16427706482794413	0.1509009541596472	0.002554152234204914	5224.926959484485	-0.13391705640331644	0.16463422919263732	0.4595852578534874
Psi_Y_1573	0.14226535558518918	0.15253680025706293	0.002600685115014442	4888.717724271977	-0.15746881319420653	0.1422746067975451	0.43806857152129147
Psi_X_1573	-0.3854901429494372	0.15244638221358686	0.0025802585353541115	5187.706633219235	-0.6841815210979181	-0.3863702035339343	-0.08142086287809547
Psi_Y_1574	-0.4034061249973973	0.15226688124986976	0.00249723356886338	5440.133953508162	-0.6980847908982758	-0.4030814302834712	-0.10634662192204056
Psi_X_1574	-0.39841618700251547	0.14966045680536222	0.0024323607370244616	5289.069410582313	-0.6932661302226459	-0.3986957528117686	-0.11106273398851553
Psi_Y_1575	0.8500216719020872	0.15250946765255244	0.0025847714179789744	5097.021592225056	0.5541208294128075	0.8518073101210673	1.1475531590464358
Psi_X_1575	-1.095121904421069	0.14930617867604024	0.002476839580227279	5393.8524623670855	-1.3865640461499613	-1.0947983727007762	-0.8017651228212529
Psi_Y_1576	-0.16348990137756844	0.15237201598471714	0.0026867120595477053	5180.104740455453	-0.4610058004045072	-0.16420545714514176	0.13659069552305877
Psi_X_1576	0.16166794303546478	0.15087617327891364	0.0024662403865756883	5263.903505253907	-0.12891670365180077	0.16006055806373143	0.4585459390748067
Psi_Y_1577	-0.14626545431510424	0.1532240165302761	0.002663800341453376	3555.778319353818	-0.447638242976114	-0.14716681486466865	0.1523701736853412
Psi_X_1577	0.8037305196623549	0.14801913323702515	0.0024551518451430606	5332.737405783982	0.5122810773651774	0.8041560577968188	1.0967827277739346
Psi_Y_1578	0.16073741227796778	0.15454364884814323	0.0025496624819127314	5543.390444999085	-0.13956801366886384	0.16125137409629675	0.45908506984390296
Psi_X_1578	-0.1611168906684695	0.14793993345716536	0.0024178651611532955	5429.665189720212	-0.4540512546826485	-0.1600680326711198	0.12581262954792038
Psi_Y_1579	0.6029625810212873	0.1815418583333142	0.0036706496779066672	2588.8665296988884	0.25097999812484567	0.6014598015657175	0.9600603567929584
Psi_X_1579	1.973372230560161	0.1544589479056218	0.0025932588825191296	5125.29328125733	1.6712542699955057	1.9739628186396332	2.275076434740183
Psi_Y_1580	0.22454421240535297	0.1510000173243814	0.002583539007385998	5443.523027223306	-0.06861841695360042	0.22214179124546213	0.5279092828117048
Psi_X_1580	-0.194419508764619	0.14731400514958934	0.002530031305700289	5342.247272235754	-0.48197548698780757	-0.1936105020838254	0.09168094834940788
Psi_Y_1581	-0.03835691780305279	0.15200718162317753	0.0027460164713779124	4813.736439579707	-0.3336037828959857	-0.039351525463877754	0.2603379210752424
Psi_X_1581	0.6926705843412865	0.15135986306640037	0.0025423226271723428	5215.945693589137	0.39871271025582083	0.6920778352704091	0.9928453892574877
Psi_Y_1582	-0.5685972447026618	0.15507766086914748	0.002925179571672209	2676.9969318754966	-0.8689563586765608	-0.5676927613804452	-0.26688794668939264
Psi_X_1582	-1.2165489520736688	0.1484538673611405	0.0024631407603241226	5395.495833516631	-1.5161500278743059	-1.2157100011592807	-0.931771018530173
Psi_Y_1583	-0.7561109890347927	0.14877687586699845	0.002410920918906645	5528.556012923984	-1.0452439420055533	-0.7547240150855246	-0.4648425579370674
Psi_X_1583	-0.2524132448308143	0.14981028719613873	0.002667158864631285	5002.8673775717825	-0.5451011567349419	-0.2512005103376899	0.04041647071459982
Psi_Y_1584	-0.3278870673917061	0.15315153459016034	0.0027097469408683406	5215.384837529849	-0.630255099330599	-0.3272597188180092	-0.030460474847315334
Psi_X_1584	0.08294698421282433	0.1505189773284445	0.0024924226889233188	5389.598556044602	-0.2098471817827592	0.08362035729812851	0.3727632867121078
Psi_Y_1585	-0.35367109061400054	0.15162469028148562	0.0024897477474675866	5482.612129552824	-0.6466023086269043	-0.3553759382711592	-0.05548814382746186
Psi_X_1585	0.5364989239692398	0.14820589403679368	0.002472539933531874	5343.935363814409	0.24655118587215497	0.5365385526100896	0.8260221638736494
Psi_Y_1586	3.210391861673163	0.16261299066066193	0.0033012801926401735	3061.6433943222846	2.8892750648128973	3.212106828820351	3.5232012282241247
Psi_X_1586	1.7392994198830865	0.14867721759313893	0.0024799127796367297	5374.887635316577	1.4411198451182907	1.7425349138214266	2.024149648845555
Psi_Y_1587	0.4870838613104582	0.1523881625396926	0.002697363544298573	5021.962676832896	0.1903338915223888	0.4862435270921636	0.7964656976787008
Psi_X_1587	-1.127150473865422	0.15166808987089886	0.002560387045699859	5291.584860691561	-1.4211538694869903	-1.1272240492347065	-0.8249750273949508
Psi_Y_1588	0.06944636577363122	0.15071580258055362	0.002470947535211259	5341.273350157561	-0.22760140694607456	0.07096897944028252	0.35854285700522226
Psi_X_1588	-0.19054922671942146	0.1471435793014451	0.0024758229688524097	5231.508099477586	-0.4743001825902003	-0.19160814663985068	0.09700059236142392
Psi_Y_1589	-0.10830970082814725	0.15299775293444617	0.0029658783185215545	3412.016352567613	-0.4065468093547081	-0.10899523807496544	0.19167855045759086
Psi_X_1589	-1.2471743058956033	0.14871488516062853	0.002494383341838307	5310.9589369112755	-1.5379890338317752	-1.2476890798522338	-0.9548053933919489
Psi_Y_1590	-0.2507145257398274	0.15128133679299677	0.0025682141044223714	5333.780271913446	-0.5451783282390871	-0.24987747894458406	0.045671368441956434
Psi_X_1590	-0.1419060227615011	0.1490307979229852	0.0024643871953177678	5214.909152959255	-0.4359977187812297	-0.13993058718605028	0.15005708845564109
Psi_Y_1591	-0.5164902699015184	0.15372988482649413	0.0028003846051805684	4841.42147108434	-0.8149060257371453	-0.5179037737824036	-0.20832200927778374
Psi_X_1591	-0.50310972743412	0.15000522520697862	0.002743451632181343	5241.317900358514	-0.7956579711470928	-0.5015613669075639	-0.21394659702788926
Psi_Y_1592	4.038331773686009	0.15762923941770582	0.002656881238695991	5322.160832030383	3.7332000722408014	4.036632555701877	4.352909920732959
Psi_X_1592	-0.5499075936297352	0.1548559769338037	0.002615458896475156	5086.945090944037	-0.8480526879470309	-0.5513176274964613	-0.24468239856808718
Psi_Y_1593	-0.20917211886516107	0.15323798143204112	0.00277764838840073	4846.514509039593	-0.5082128689253138	-0.2092189923164673	0.09261622251698218
Psi_X_1593	1.1224991295414843	0.14877721997647272	0.0025516165900974163	5023.825402460753	0.8273131883556286	1.1224677252481126	1.4140759151597608
Psi_Y_1594	-0.15968475757737927	0.15229892636645917	0.0026512103336787797	4509.484283213722	-0.4594929487175635	-0.16038125263306763	0.134238209163736
Psi_X_1594	1.3941401817363899	0.14980940005340898	0.0025872455255312025	4873.270008342447	1.1005458243176747	1.392481857646564	1.6893442410521189
Psi_Y_1595	-0.24791548823200976	0.1520814454488377	0.002624973549428134	4914.253164395958	-0.547142022098995	-0.24865908734715042	0.05011854804523567
Psi_X_1595	-0.09757109933807746	0.15010455527464442	0.002559386690349387	5153.611265527677	-0.387735848395268	-0.09821732496223373	0.19872066515801068
Psi_Y_1596	2.191563911143168	0.15184903472795505	0.0026310456012285034	5339.578715110204	1.8912480836259185	2.1926858701645635	2.489057278938272
Psi_X_1596	0.9937824313108631	0.14858900870144945	0.0025014243543527736	5282.741226207271	0.6993030722741673	0.9939761089591725	1.2854430217783483
Psi_Y_1597	-0.134161292049888	0.15113544440138732	0.0026005038441217075	5323.507502790382	-0.42308498248714443	-0.13509216272268182	0.1641532984927388
Psi_X_1597	-0.43296880452414177	0.149710924253209	0.0025771247375554265	5174.390990854075	-0.7261772930532135	-0.4327939532699004	-0.13565219417462973
Psi_Y_1598	0.6662621822623077	0.14978504302503864	0.0024962653995492757	5167.688738913127	0.373538121994072	0.6659336124640861	0.958562788515024
Psi_X_1598	-0.9399663749200726	0.14845146042649848	0.002502005097250852	5371.247667999727	-1.2265849368680106	-0.9412885575090106	-0.6484575360020727
Psi_Y_1599	-0.059028834586216786	0.15145957565180976	0.002512072866630471	5413.425518373223	-0.35183286595673996	-0.06104179351940513	0.23915125164796322
Psi_X_1599	-0.16600448700536297	0.14976171515056436	0.002719748648264767	4321.867911163459	-0.45976331031896905	-0.16556607945136975	0.12505610732440192
Psi_Y_1600	0.19339232007907173	0.1513916290693226	0.0025403885093466918	5127.871061547736	-0.10920756322150281	0.1932619763484008	0.4883110004320444
Psi_X_1600	0.5375338548617825	0.14878682835652693	0.002485430088915804	5104.456167085338	0.23756704600503672	0.537636121185258	0.8303405352637699
Psi_Y_1601	0.511084469394269	0.1502406984924863	0.0025560794684324254	5174.360397624896	0.22134601714008756	0.5106344856992155	0.8039943356256066
Psi_X_1601	-0.45033815857906284	0.14922327931745594	0.0024674804170475633	5358.557032706981	-0.7419022178012352	-0.44936350728114516	-0.15478806019551117
Psi_Y_1602	0.15108664117739212	0.1519685319203433	0.0027543368032484717	3815.0791439863665	-0.14903224012697391	0.15130494693589533	0.4482135921871173
Psi_X_1602	-1.0352302508866997	0.1486615015403495	0.002456087026558933	5223.71996850562	-1.3194607590388003	-1.037416949758368	-0.7378898207319148
Psi_Y_1603	-0.2883196178580885	0.15225868077637847	0.002717882003173486	5092.627657234681	-0.5891339967450671	-0.2883445325520052	0.009690389738660073
Psi_X_1603	0.7777056820755475	0.14834348530026498	0.0025252156908859204	5337.292848145135	0.49290438138210746	0.7775143503650855	1.0669656341101184
Psi_Y_1604	-0.4346689321123736	0.14916875808343086	0.002423054810425012	5255.91684575211	-0.7223497101441254	-0.43480703997163006	-0.1416881912076113
Psi_X_1604	0.12685509515375482	0.14870784474535798	0.002472056021768387	5227.372643297494	-0.1696889924633923	0.12734992245625457	0.4190206961900718
Psi_Y_1605	-0.1175003006938501	0.15300917475610787	0.0026664045598771007	5201.410048169469	-0.4129815643382964	-0.11933728624473225	0.18757612281615987
Psi_X_1605	-0.122478698281137	0.14918334884533913	0.0025768013690139597	5263.577819530002	-0.4108900942356869	-0.12284214605630683	0.17199615922771924
Psi_Y_1606	0.13545806993424045	0.151114956008659	0.002603317286276294	5123.141318329848	-0.16572599261043472	0.1364258028527075	0.4283799773553916
Psi_X_1606	0.7701515560578026	0.1497758488843079	0.002586822119796355	4894.290650483141	0.47638233201952696	0.7702018837004916	1.064143664292013
Psi_Y_1607	0.11288510600270292	0.1533212499882382	0.0026414905076317325	5222.064136113829	-0.19076775010862174	0.11298674935537883	0.41572966750985396
Psi_X_1607	0.7990037950358309	0.14958616034973216	0.0025196983962102923	5093.508389939271	0.5054360601925634	0.7988517047672595	1.087751183588556
Psi_Y_1608	0.4106536978114255	0.15574444042799504	0.0027852917710975023	4960.828783043437	0.10592695551014307	0.4093203586603143	0.7177185054414791
Psi_X_1608	-1.0957951327653799	0.1489342148782372	0.002532448337020191	5340.3006562232295	-1.3922056119686075	-1.0937461756545108	-0.8023200013213262
Psi_Y_1609	-0.7515614070127746	0.15198720373157748	0.002669839805584045	5212.867475418406	-1.047593029655264	-0.7522760531563215	-0.45224959103818624
Psi_X_1609	0.4867227098072613	0.15345601258260422	0.0025766887482966258	5211.07465167741	0.1876748538913405	0.4883757695596182	0.7882303807711359
Psi_Y_1610	-0.11778781204460118	0.1514517937322803	0.002548964843033102	5081.231264436169	-0.42190892726481655	-0.11752267320109491	0.17819007810546883
Psi_X_1610	0.4505439059054384	0.1484844043013951	0.0025911089339015945	5138.670109619646	0.16059563257695608	0.4523145232062955	0.7379439019274545
Psi_Y_1611	-0.776494553265525	0.1525701116488795	0.0025636716475329635	5160.156728863408	-1.0760837040344853	-0.7778218652661024	-0.47809336583072315
Psi_X_1611	-0.24741474809264324	0.14788800279390946	0.0025113967025814105	5297.747754470898	-0.5380841862631568	-0.24879496148932767	0.04584703682228187
Psi_Y_1612	0.29967600121329335	0.15513990205434247	0.00288973230699628	4707.96169213514	-0.004310781161608943	0.29876099330108435	0.6010808698121055
Psi_X_1612	-1.16478340207053	0.1489006326267704	0.0025665968314166235	5030.792957519855	-1.4590844207518303	-1.1642291708299755	-0.8717263224572487
Psi_Y_1613	0.28166230463871833	0.15105811993078708	0.0026257074253155854	5150.07560468103	-0.012761131383178097	0.28090228243763193	0.5794689705070417
Psi_X_1613	1.2736160679921928	0.15227793338148632	0.0026906337898812537	4952.676809367068	0.9764785782768125	1.27206339743568	1.5750995736691025
Psi_Y_1614	-0.06286687854080499	0.15569047616284892	0.0027168660136266346	5149.183102268392	-0.3656400553778228	-0.061448923113484835	0.23817324907803658
Psi_X_1614	0.7531996825673966	0.14947928903819932	0.0026661845793332544	5178.497084440517	0.45743082938702245	0.7517004477851261	1.0462483661926065
Psi_Y_1615	0.21438152888282747	0.15277563004631098	0.0026400744154119683	4900.906825279589	-0.08845437626130649	0.21412762361155077	0.5081330189183285
Psi_X_1615	-0.7046376131455149	0.1504831452822946	0.002561635172578682	5118.5038363421145	-0.9924553978221164	-0.7038863771066355	-0.4085340233138209
Psi_Y_1616	-0.19575349498030353	0.16073731796016016	0.002792925514621489	5072.295178976585	-0.5144207422308751	-0.19438600078451135	0.11580958533195941
Psi_X_1616	0.23069392630919264	0.15039736657798888	0.0025522372387126488	5147.571735315852	-0.0639267907256498	0.2306586566521772	0.5276516021698902
Psi_Y_1617	-0.4528993678423585	0.1538156981338805	0.0028014823747845342	4846.459198504218	-0.7508506186844979	-0.45304922155691907	-0.15407739007629545
Psi_X_1617	-0.2317379101642023	0.1511379145039652	0.0025652614850226827	5197.926294697624	-0.5294073095100778	-0.23260572585547148	0.06409213762436727
Psi_Y_1618	-0.1884343812809204	0.14979514465475785	0.002561599263073992	5337.659810016214	-0.48207855498504815	-0.18847227684448326	0.10053581975149059
Psi_X_1618	0.6242217242711471	0.14935299762393572	0.002506284179723186	5079.497740247303	0.3355647118482299	0.6249562164231226	0.9124834909581288
Psi_Y_1619	1.9079554503244576	0.16058496785432178	0.002753668952613159	5237.375415967063	1.5949463056114228	1.9069933798791106	2.223004060647605
Psi_X_1619	0.5845355229878835	0.15023786878824438	0.0026272714014576315	5072.854305489992	0.29114351470164007	0.5852743966612607	0.8794952134822691
Psi_Y_1620	0.2579794485012194	0.15129256266891425	0.0025523152993881582	3627.1352538708193	-0.03515146614378701	0.2566770388033137	0.555335178834178
Psi_X_1620	-1.1327021922099574	0.15174036403571498	0.002512264195872709	5213.007770597565	-1.4278605818718557	-1.1332886479012845	-0.8302620845110968
Psi_Y_1621	0.47328341586236206	0.1546992899309744	0.003241182525431895	2470.252852162467	0.17046020085135785	0.47448603759353414	0.7795521529642201
Psi_X_1621	1.667578934124892	0.14741305158402532	0.0024373327537685033	4927.883359538497	1.3789963911488758	1.669846453475168	1.9568235461623622
Psi_Y_1622	-0.5913309268264677	0.14891177776036935	0.002529188142562726	5327.377841283496	-0.8822194713091346	-0.5910194937787671	-0.2976960162594621
Psi_X_1622	0.3745461001187478	0.14789778358038796	0.002509756935491723	5465.797954936622	0.08655732362949183	0.3729269914471104	0.667308910722818
Psi_Y_1623	-0.034610105916251015	0.15211533974985447	0.002640744685071682	5078.883314438126	-0.3327214718071859	-0.035912003535094335	0.2655419696109658
Psi_X_1623	0.17525898779518517	0.15000327307029113	0.0025848924941788286	5136.108958528374	-0.11775905048361236	0.1747288339197093	0.4655509824384663
Psi_Y_1624	1.0542310627778708	0.15011922480697648	0.0025523312745697113	5264.497569550928	0.7599426647345163	1.0529704110768392	1.3575465453228928
Psi_X_1624	-0.23568786901151134	0.15014609107793325	0.0026742358523189408	4800.825625939861	-0.5269796101436645	-0.23413142286991712	0.05682273729308923
Psi_Y_1625	-0.34122281614289984	0.1539077228412084	0.002675859857901277	4632.85582551117	-0.6429804131304168	-0.3405141849978247	-0.03945387901156268
Psi_X_1625	1.2917034685651712	0.14851899483590159	0.002475603806591532	5272.205982680886	1.004834399163797	1.2901387516208833	1.5833843552412177
Psi_Y_1626	-0.05723736971751702	0.15318912344512303	0.0026503066410561655	4163.628381368859	-0.3499694881968276	-0.059397883815062516	0.2432918822803825
Psi_X_1626	-1.1315327331044192	0.1503036562960578	0.002495694536970407	5329.882325393063	-1.4220402414693945	-1.1315562699154587	-0.834016721779182
Psi_Y_1627	0.39628472923757435	0.15452698621428046	0.003096886738480227	4045.9584497055484	0.09349114605093939	0.39573509668297907	0.6978895918689414
Psi_X_1627	-1.151287874047589	0.1492754712159877	0.0024505810248311604	5625.547169090621	-1.440540245349102	-1.1522078497669086	-0.8558415774767715
