Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1485	-0.7880107443680798	0.15802442879533488	0.002640781296411682	5286.369139011645	-1.09634313296132	-0.7892805338513812	-0.4813417228030558
Psi_Y_1486	-0.0989433766823953	0.14349603574347294	0.0024613375897415495	5213.352867933307	-0.3768020105972543	-0.09943784970936809	0.18132132482733732
Psi_X_1486	-0.1349557540837136	0.157025317725467	0.0027694158766709285	4733.087408135273	-0.44303684638300805	-0.13483253053688216	0.175310505999573
Psi_Y_1487	-0.053690062899585445	0.14621798529726535	0.0025263124519824607	4656.196593416332	-0.3361684725426238	-0.055227875812028954	0.24331356921053465
Psi_X_1487	-0.8513253391593067	0.1554171647358306	0.002580231697991143	5242.579070174033	-1.1566166081298703	-0.8521866473905036	-0.546120014648808
Psi_Y_1488	0.22613943897492042	0.15290348734539722	0.00330405901424678	1773.257147344694	-0.07283023166480414	0.22828323866549838	0.5247117625974361
Psi_X_1488	2.1344067040080303	0.1597637603376036	0.0028375592845405868	4879.565823824291	1.829267424905747	2.1344642932142603	2.450914629693291
Psi_Y_1489	0.3469606787561715	0.14165872646926575	0.002395293697594527	5131.650883700843	0.07262329225725801	0.3466698477576684	0.6276351719751524
Psi_X_1489	-0.5546416449971941	0.15888584400819739	0.002696549406522956	5057.491100723883	-0.8678733063187865	-0.5531494776766459	-0.24274380434216777
Psi_Y_1490	0.23377456688129708	0.1478066257712242	0.002540300997263866	4985.067983618023	-0.048772407415697085	0.2300263920297109	0.5335134273770283
Psi_X_1490	-0.19929856061450596	0.1609361970274663	0.0026542609260604725	5331.214018675853	-0.5191371679604629	-0.1983490402571766	0.11707676575067506
Psi_Y_1491	-0.4909289690606273	0.1494497903593944	0.002460881753766246	5261.452010417399	-0.7869741271773634	-0.48814261740850196	-0.20088389535351842
Psi_X_1491	-0.112530417384339	0.15687790950151614	0.0025577356494380123	5383.15234803316	-0.42145532251497175	-0.11404667955560209	0.20129915158522776
Psi_Y_1492	-0.3231585053460369	0.1431852928000982	0.0024175356829443276	5350.702451438804	-0.5984573206771483	-0.3225929602221117	-0.04782431267295554
Psi_X_1492	0.16956618914798224	0.15638613673534943	0.0026011410927649346	5274.29252789819	-0.13776662029601197	0.16991252351588984	0.4810087579827763
Psi_Y_1493	0.7477328743471109	0.14124757181519856	0.002501626094518195	3229.3181095840996	0.4675672858743553	0.7488110606241867	1.0221453321042968
Psi_X_1493	1.0503059767161569	0.15540112067533501	0.0027715385371250216	4801.11383225477	0.7468967275447693	1.0491764547944527	1.358153786299206
Psi_Y_1494	1.6332932183355289	0.14702472331950797	0.0025073130224701036	5250.656621575254	1.343813110206532	1.6345202475332339	1.9221390029012833
Psi_X_1494	0.10502550604378859	0.15853159624026184	0.0024763164770341007	5709.736192607696	-0.19604080749303124	0.10325555335525297	0.4183148476037416
Psi_Y_1495	0.23535608671213296	0.14230543005814034	0.0022858865407043706	5404.770682965568	-0.04068797198646474	0.23401026137109346	0.5181072574822513
Psi_X_1495	0.31804996391610835	0.15666898104102936	0.002788168828020924	5015.909884660374	0.015627475042259923	0.31699329586694536	0.6224496850497844
Psi_Y_1496	0.3557331170629502	0.1461469112167504	0.002515987456155959	5162.359340118537	0.06532575770600726	0.3556748141647993	0.6419113520973043
Psi_X_1496	0.20129788698718643	0.1580962425590484	0.002828370422356624	4750.030290211717	-0.10693969324002513	0.20384995935597192	0.511706486074792
Psi_Y_1497	0.34944895041623014	0.14070161619430388	0.0024480449496654204	5081.182353330404	0.07597250693475208	0.34976521447053177	0.6216719831668165
Psi_X_1497	0.23840491250096577	0.15555621591492685	0.002556856208707314	5358.042394700658	-0.06535291838984081	0.23650270479160043	0.5446350986886287
Psi_Y_1498	-0.43608175301559743	0.1464732056591077	0.00269123610948128	4602.083575324005	-0.718455212634516	-0.4374125268839275	-0.147136249743074
Psi_X_1498	-0.4345937175404576	0.15703528626852606	0.0027979443001103148	4994.521471512537	-0.7412621417612435	-0.43402244968368664	-0.12401786615703723
Psi_Y_1499	-0.5263698531267871	0.1454212532081107	0.002420677283327648	4714.647470627273	-0.8136561365471435	-0.5274595938874962	-0.2408640106707503
Psi_X_1499	-0.5393358756557033	0.1558733846926717	0.002776382301356938	4721.233934143716	-0.8468422314536794	-0.5394556179589189	-0.23443937290720546
Psi_Y_1500	1.288105818670129	0.1457530998526856	0.002413554527300473	5248.313976653555	1.0033278051164665	1.288135286221944	1.5755377787344942
Psi_X_1500	-0.29351605579016915	0.15622369646110315	0.002622013866718912	5135.169250206547	-0.600201141953316	-0.2933291389292776	0.01898998743652554
Psi_Y_1501	-0.8693113907304741	0.14791134303509976	0.0032367365523175017	2572.9250900633683	-1.1583906879056414	-0.868536262951966	-0.5820082657566382
Psi_X_1501	1.4807545902368768	0.1587075379343058	0.002723761263539074	5296.521355688777	1.1713968133438462	1.4824726981976342	1.797006717768037
Psi_Y_1502	0.9247726286183696	0.14448320151911676	0.002422814441489838	5221.110561473445	0.6443184846304986	0.92500435102706	1.2049604497030126
Psi_X_1502	-0.36582935451085175	0.16125267749993535	0.0028762252201899093	4918.099441982306	-0.6831730805265175	-0.36520954882448897	-0.04757901349270914
Psi_Y_1503	-0.9119262942332168	0.1430685889924404	0.002445757425457475	5249.11185423624	-1.1932409101128494	-0.911706913708387	-0.6304381464933605
Psi_X_1503	0.4382116228555063	0.15769312790660076	0.002662223092424905	5166.112695360715	0.13080263167073813	0.4384932737053392	0.7481585899286247
Psi_Y_1504	0.3984334490377986	0.14509312085674597	0.002609967671577651	3227.154427452728	0.11394966598027825	0.39810134466542374	0.681541412892012
Psi_X_1504	-0.9614859269811238	0.15787895668569693	0.00266816353515479	5271.037951412661	-1.2737491058216965	-0.9623776129171222	-0.6530889824325101
Psi_Y_1505	0.6741643288244624	0.14549573585871828	0.0027067799964018008	3870.6225621732438	0.3929098706086216	0.6762969097120877	0.9575470102400147
Psi_X_1505	1.120229887829238	0.15703108852908937	0.0028238303667821535	4745.591032955089	0.809659470260876	1.118425790617058	1.4260409214090797
Psi_Y_1506	0.04849632175137924	0.14471335277135727	0.002743501822761792	4836.134980868406	-0.2409685634734198	0.04969663914793004	0.3282998641798586
Psi_X_1506	0.909520197266259	0.15803031760456765	0.002715216933675727	4736.25443523283	0.6019539649598679	0.9087470353780418	1.2185513313188985
Psi_Y_1507	-0.6348536441153475	0.14371954675483528	0.0024400044212862983	5447.35001054731	-0.9122496599272399	-0.6363057932903675	-0.35565983280296054
Psi_X_1507	0.37105341870776437	0.15601039215844384	0.0026437820954573503	5184.900718451755	0.06327421977522722	0.36976552819570996	0.6714871783118005
Psi_Y_1508	-0.21531703580873504	0.14272269367769036	0.0026742027879814085	4852.303086155154	-0.49927790881140754	-0.21314198644644003	0.06212397623213573
Psi_X_1508	-0.9346515575439811	0.156956051169395	0.002806301491157677	4903.636291953834	-1.2415772008029893	-0.9348436914457702	-0.6277917251918719
Psi_Y_1509	-0.5229553186837514	0.14554178839362342	0.0027126289237898145	3742.583141297052	-0.8076798242293395	-0.5223064716700455	-0.23830432034199722
Psi_X_1509	0.92879742507037	0.1571747665908258	0.0025202122244199834	5670.597425941304	0.626032540469454	0.9288250876785457	1.2331834195805833
Psi_Y_1510	0.2278030964786712	0.14095463034067013	0.002412838564258011	5009.8255894611	-0.048417318438701396	0.2266832589216087	0.5051724061244274
Psi_X_1510	0.16917672107331813	0.15596678549356624	0.0026605983995111665	5452.7529195838015	-0.13837773124389754	0.16989392166730732	0.4759651974560565
Psi_Y_1511	-0.5949408427283784	0.14634757341770854	0.00267129716977851	3603.8860593813893	-0.881539104552325	-0.5967795138834788	-0.3055616183662178
Psi_X_1511	-1.1321880586892992	0.15740793716122467	0.0026127217474048925	5341.533006481796	-1.4468805630949597	-1.1337830175671437	-0.8239800196092668
Psi_Y_1512	-0.23130980237283885	0.1428834375275071	0.0024373227167616236	5085.174594774486	-0.505230363459521	-0.23057432658539165	0.050192524105081605
Psi_X_1512	-0.46333429431336143	0.15794342259628066	0.002574258782629511	5615.789849271516	-0.7738454098220675	-0.4634603802739756	-0.15205937819274642
Psi_Y_1513	-0.5179647341362253	0.14521563106354846	0.002449480382864722	5196.637961927007	-0.803590501691717	-0.5166248870789061	-0.23525535417889523
Psi_X_1513	-0.48323903658201617	0.15679604233562272	0.0026972029493296176	5039.703068119789	-0.7862967376090124	-0.48409913435979024	-0.1711081713634999
Psi_Y_1514	-0.6805578601365091	0.14144181060063643	0.0024491001864327734	5231.021034746856	-0.9533533234854421	-0.6813405308113485	-0.4034269936311438
Psi_X_1514	0.24932575751065658	0.1552244775842975	0.0024364305752418935	5562.289750971186	-0.05147221120252128	0.24981745422643623	0.5607173399550827
Psi_Y_1515	0.2617534589398156	0.1410765973379975	0.0024771282900019143	5344.810574499995	-0.012009347983746472	0.26152434367552907	0.5348824495746829
Psi_X_1515	-0.2824277289339724	0.1546756452416195	0.002585197422023434	5419.238396759318	-0.5858787883042165	-0.28372528653323253	0.022132020493411078
Psi_Y_1516	-0.03804481245209937	0.1422929637396782	0.002382950749846296	5266.708923144775	-0.3222793097979853	-0.03666564630820353	0.23760953913850402
Psi_X_1516	0.21071569876987933	0.1573314268011502	0.002624932663504356	5226.1527891702535	-0.09941857249939709	0.2118644042053379	0.513258956668508
Psi_Y_1517	0.4550105858576245	0.14487209025340633	0.0025743507819392087	3459.6997065393366	0.1797917941995309	0.4537592531010727	0.738704954438091
Psi_X_1517	1.1790691957469839	0.15828197005580164	0.0027401138758630867	4614.897753129537	0.8703422484547745	1.1770547418143666	1.4927230862785668
Psi_Y_1518	0.21315462599134122	0.15223262580274588	0.003430653540484015	1070.9814655687433	-0.08641425827475359	0.2136475218466608	0.512650017382683
Psi_X_1518	2.3424354419656312	0.15553786207112966	0.002551981467305719	5333.83501162511	2.039854687548094	2.341234836499795	2.6469083049632522
Psi_Y_1519	0.028567901987724117	0.14391398234234373	0.0023932365451859844	5218.326967903032	-0.25711493847222394	0.030882172456494904	0.3119781310086035
Psi_X_1519	-0.23422786231186063	0.15603656134648758	0.002705300418679991	5285.984103812711	-0.539225790373348	-0.234331377072923	0.07062735068782025
Psi_Y_1520	0.057169368108200294	0.14472016819703293	0.002600286724135315	4750.25855266569	-0.22294373826169583	0.057100715749981955	0.3454938594841897
Psi_X_1520	-0.6579187073026185	0.15416628824273607	0.0026181988103548383	5330.9694167074895	-0.9580576912638696	-0.6578818283464837	-0.3561471674485888
Psi_Y_1521	-1.0943160679421018	0.14961155003499413	0.0032637639412373787	1541.6933357853954	-1.3882850614239404	-1.0928810537466105	-0.8044703164039056
Psi_X_1521	2.084588100080853	0.16141862624537975	0.0027570995394068337	4979.892801655496	1.7708534145471806	2.085725987508675	2.3981587516494356
Psi_Y_1522	0.057375060293306225	0.14373080963567297	0.0024912567251482005	4908.977503743226	-0.22756178751846906	0.057752373013800803	0.336161726851405
Psi_X_1522	0.4347735179293666	0.15879933085172518	0.0027894589005245745	4826.679604541574	0.12607485159780113	0.43517004848103313	0.7540239324981088
Psi_Y_1523	-1.3767376792726747	0.14611286052568775	0.002502500343007932	5048.745585260748	-1.6668607427812292	-1.3779450651639988	-1.0916961169762243
Psi_X_1523	-0.6979151447615752	0.1571521887731336	0.0027104918351288695	5216.1881463157915	-1.004790448292084	-0.6965238100303821	-0.3957743191285664
Psi_Y_1524	-1.1960382545145216	0.1445947986967627	0.002366075961752774	5458.778394134271	-1.4790969649664334	-1.195105034150877	-0.9168109898437752
Psi_X_1524	-0.07400161629180976	0.15390194890588346	0.0026046132351307994	5479.8500403704265	-0.37791886624050186	-0.07374616377368498	0.2265281748877868
Psi_Y_1525	0.11824579085850441	0.1435886254949822	0.002444353546541956	5026.83385361848	-0.15934081372017528	0.11784355889842843	0.3956742171817434
Psi_X_1525	-0.4987268948911122	0.1580468228652507	0.0026766000875652054	5462.0069746461195	-0.8075046151377114	-0.49895338751310303	-0.18574597762080153
Psi_Y_1526	-0.18750277431271686	0.14339957637717968	0.0023982410970810894	5196.409817826852	-0.46983351684796765	-0.18610414570323705	0.09490565150734473
Psi_X_1526	0.24776939526398725	0.1572341406912251	0.0026575127993678353	5133.867758594754	-0.06094794247224114	0.24705052472114192	0.553308072670007
Psi_Y_1527	-1.1564349543012882	0.14192272667762326	0.0023237794701609677	5424.756501946306	-1.4376019536755713	-1.1568543954012145	-0.8784586812549268
Psi_X_1527	0.4610753952811153	0.1604373384052013	0.0027769476268013227	5068.20909865518	0.14570350157976372	0.4620547426954784	0.7698001070852296
Psi_Y_1528	-0.12660122339318822	0.14237738611811293	0.0022873143910025	5456.566246309283	-0.4062268675200032	-0.12627886242113096	0.15098820927856232
Psi_X_1528	-0.2277178627175771	0.15919475503127778	0.002655709854411818	5124.916340597413	-0.5445890946957855	-0.227376160556161	0.08273035754867362
Psi_Y_1529	0.2894795016402339	0.1450834953627736	0.0026433620270806886	4678.034474221746	0.005666097814878909	0.28882312818922196	0.5799551076249089
Psi_X_1529	-0.4360141458365097	0.15596940674555088	0.0026540853880472255	5352.063636335712	-0.7483465737425473	-0.43605017081720443	-0.13525978465811406
Psi_Y_1530	-0.04503002764743019	0.14281097327710007	0.002496351433547754	4842.670372365992	-0.32518998167376645	-0.04561984085703444	0.23813060556904703
Psi_X_1530	0.32191497380523776	0.1558081587125813	0.002644668916109876	5096.797535601022	0.02101822600899976	0.3206844388439445	0.6317259581246281
Psi_Y_1531	-0.013374572975811664	0.1443060091233681	0.002341077768772241	5314.985107334792	-0.2992388260439337	-0.011999496264611609	0.2643459648702861
Psi_X_1531	-0.36951013891233414	0.1602003057688261	0.0027633290639101546	4914.505800243178	-0.6837863980533219	-0.3705339060835935	-0.05642853912898709
Psi_Y_1532	-0.14341113277734635	0.14501112236708694	0.0024021095390339324	5368.982355705648	-0.4255333744748862	-0.14169394379762823	0.13970082248505733
Psi_X_1532	0.10891360882631879	0.15484275753128116	0.002440460019286009	5770.789861422765	-0.19833286981344628	0.10921580155895222	0.41243883170064116
Psi_Y_1533	-0.5861795564652239	0.1452274176415313	0.0026018304000695693	3885.4624514782035	-0.8716005172926647	-0.5864979551850618	-0.2986750242569512
Psi_X_1533	1.2587792270071623	0.15585961680972754	0.002540147332800016	5297.721168994827	0.9611369356290529	1.2573940950546811	1.570397010106811
Psi_Y_1534	-0.9995897942562475	0.14352400419879688	0.0024859178615559718	5197.426883166388	-1.27811221691376	-1.0010462616393974	-0.712802041645337
Psi_X_1534	-0.401950998958495	0.15391108430156045	0.0024673432621850006	5563.89588044654	-0.7018378715479936	-0.40333838718771986	-0.09465490639117101
Psi_Y_1535	-0.1701092863474889	0.14225489878745237	0.0022910305184862837	5468.138187603155	-0.4493483743322211	-0.17046978174839844	0.10745751835776182
Psi_X_1535	-0.33316695608752234	0.1573943686305756	0.0027223906948644155	5116.955649213925	-0.6375190434645259	-0.3341298725112237	-0.023753323468197453
Psi_Y_1536	0.6247562076347539	0.14420645110139615	0.002392019166701032	5307.703117167511	0.34873294392135507	0.6253693648829108	0.9103420644963263
Psi_X_1536	0.1857188025550916	0.1555435668202061	0.0025508407853116503	5262.185521387563	-0.11792131321559018	0.186143316404426	0.4974178300149506
Psi_Y_1537	-0.017482843462532878	0.14528964569865407	0.0025386343755753214	4326.830196948199	-0.3065715345673681	-0.017543446580771165	0.26923002413087377
Psi_X_1537	1.006373350835549	0.15781149006791903	0.002743076564589568	5004.075196014733	0.6965276839765475	1.005851720254923	1.3117648359105811
Psi_Y_1538	-0.5700900581265261	0.14386509654145982	0.0026961964612576654	4569.043480535147	-0.8536556143141543	-0.5701512159261433	-0.28589143226266345
Psi_X_1538	-0.742070194160636	0.15710690680443729	0.002580410580241897	5334.964218393263	-1.0434613202541412	-0.7436773061584938	-0.4240494878098494
Psi_Y_1539	0.7306433498838858	0.16162795364750354	0.0052672308186075475	859.1200325757015	0.4094397249943597	0.7311946713493598	1.0451098260614404
Psi_X_1539	3.2873777252818535	0.1606217435358118	0.00278137481050616	5170.4614439974	2.978561721741193	3.2864120570116637	3.6057464373776846
Psi_Y_1540	-0.5876830221735089	0.14458167022246596	0.0025978625167544056	5074.186764595056	-0.872761103670626	-0.5887628770416498	-0.3033048691063737
Psi_X_1540	0.32845318504612864	0.15604573132377048	0.0027704319749261293	4613.3504251714885	0.0261957196017411	0.3293216202757403	0.6382642698245806
Psi_Y_1541	0.19962588610366067	0.1433222183748764	0.0024599737786044915	5281.048053164518	-0.08261483182142759	0.20056456099412168	0.479204344093637
Psi_X_1541	-0.4152599104476849	0.15623484166754054	0.002698308942053491	5056.901532297679	-0.7206991954469103	-0.4145148899543726	-0.10750920582529519
