Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1298	0.31152444209317587	0.17671160770979577	0.0030365429058057183	5007.426905002646	-0.03678791861355263	0.312089042232756	0.6558702866914256
Psi_X_1298	-0.31336761467315366	0.21443332812152188	0.003527422369930868	5380.521278940831	-0.7318686554648055	-0.3142868996671989	0.10838827891560113
Psi_Y_1299	-0.10423636040233321	0.16943530798226059	0.0028905532354931906	5147.6387260066695	-0.44099536875252243	-0.10540671609758076	0.22983761569070743
Psi_X_1299	0.19229141053803964	0.2113609119666371	0.0035452609090152708	5192.583524457188	-0.21665085497540099	0.19051583642462352	0.6133182949622634
Psi_Y_1300	-0.21647577128783727	0.17255490891805544	0.003004874691268865	5019.1228343612	-0.5546546478868479	-0.2189154414559878	0.12607446629870148
Psi_X_1300	0.2405180890313613	0.21096734740236592	0.0033898087239189255	5622.335839387907	-0.17297409280168652	0.24076315256620837	0.6519589473811758
Psi_Y_1301	0.18443360192122873	0.17239908030610973	0.0028559887274855304	5263.236985877466	-0.1548140847535265	0.1849254713036535	0.5192440901239085
Psi_X_1301	-0.31910699549601673	0.21321822672499552	0.003477670484875331	5343.699443095504	-0.7362035191294722	-0.3228249551615998	0.10242794091298447
Psi_Y_1302	0.588867417348772	0.17193131508155252	0.002895976794182442	5292.069441349811	0.25090497127269684	0.5893397673107836	0.9264823372588946
Psi_X_1302	-0.4578330442697244	0.21212375965882993	0.003649467798313332	5089.062806545289	-0.8696269965615677	-0.45980145061529476	-0.035389184048873035
Psi_Y_1303	1.0399139423789552	0.17763513610090081	0.0035723562035935904	1916.7110591389771	0.6917365480066738	1.0369913356472296	1.3900462565892697
Psi_X_1303	1.5648012111265788	0.21178984599108294	0.0035379942921384745	4746.356157111281	1.1511470354430615	1.5641471969298157	1.981260274860696
Psi_Y_1304	0.5613053987716935	0.17207828540093306	0.0030661983069664874	5300.797696676329	0.2235383018476134	0.5594138856588322	0.9022386749218432
Psi_X_1304	0.02307636531245487	0.20945901940025	0.00337808119193053	5515.71850555879	-0.385263933375787	0.02195869170038148	0.4352674694411851
Psi_Y_1305	-0.22104900154344428	0.17539435399548767	0.0028772280255578465	5328.374842394368	-0.5638973236484056	-0.21828759277700463	0.1240955456249893
Psi_X_1305	-0.09033691100159062	0.2111465003890329	0.003538646579765722	5293.924501240711	-0.5030987590469717	-0.09192182643024618	0.3223338380892357
Psi_Y_1306	-1.1567989674737724	0.17260955115424825	0.002980900856580953	5197.747853776857	-1.4932110737804976	-1.1577346538477018	-0.8241201356812685
Psi_X_1306	0.6805502155792278	0.21316207639828674	0.0036140692735207956	5324.748100955658	0.2605396424328386	0.6802138256114874	1.105913460352475
Psi_Y_1307	-0.842433067849341	0.17263557856452463	0.0028675034919824417	5177.08092348512	-1.1792055262163508	-0.841825669185372	-0.5002224779447675
Psi_X_1307	-0.09910766237350886	0.20849847686929315	0.0034422430959806173	5302.316605082668	-0.5138476714964955	-0.09696347155003403	0.30848319870663216
Psi_Y_1308	0.011068147196213891	0.17180085976822773	0.0031687669865043577	4762.173824854031	-0.3238774907600947	0.00973985697998117	0.3501342152283072
Psi_X_1308	-0.6781199428387704	0.21765743765452472	0.003698890542654907	5072.519211831467	-1.1094894984330335	-0.6771834114207202	-0.25395559959177766
Psi_Y_1309	0.2127120559427731	0.17003824716196575	0.0029758632120712057	4147.705283823776	-0.12308935022687345	0.2127534756543818	0.5375299400112978
Psi_X_1309	-0.8050612843794914	0.2125880446356925	0.003611625436838904	5376.946956768562	-1.2291319922514825	-0.805516131836872	-0.3865663689013662
Psi_Y_1310	-0.7666505882901372	0.17421093966638068	0.0030194965549612514	4497.736848485026	-1.1067622392895855	-0.7644515622421441	-0.42279839903967353
Psi_X_1310	-0.958354536627293	0.21221808403236755	0.003679306249700673	5238.0413576517785	-1.3722387341426179	-0.9582124276048696	-0.5414971035760684
Psi_Y_1311	0.12239975124085309	0.173893549695108	0.003218014083300187	2589.0344152559496	-0.21676177781971598	0.12077141443293787	0.46212394113605165
Psi_X_1311	-1.1719824185893652	0.21262525889062678	0.003554596736993567	5137.884913153995	-1.5828942077668684	-1.172323655213749	-0.7450648156741658
Psi_Y_1312	-0.4985618163846293	0.17593210552617608	0.003000022103651605	5107.7796378249905	-0.8402901193955542	-0.49799751579479845	-0.15506479388398667
Psi_X_1312	-0.3933562693147613	0.21011498351496138	0.0035509160454584594	5101.453276021661	-0.7987699326462621	-0.3943693662045388	0.019657082804960653
Psi_Y_1313	-0.21760658552583176	0.17345938000270783	0.0030441167072808267	4945.178082479988	-0.55297542735787375	-0.21949985809553696	0.12576329337662012
Psi_X_1313	-0.5285510962899791	0.21243636787136444	0.0034985486833604613	5408.007747560409	-0.947136947171503	-0.525975728360575	-0.10858585312251062
Psi_Y_1314	-1.163044594131885	0.17898876074340528	0.0030288608256540546	5278.5585424789715	-1.5153574371327576	-1.1616469792043	-0.8111721860044547
Psi_X_1314	-0.7624489715937652	0.2126378200988288	0.0037051639878102308	4491.492373288113	-1.1751163383874248	-0.7583845708187215	-0.3477535696604473
Psi_Y_1315	-0.8156676082304988	0.17396384940797777	0.0028918408546223196	5291.530656922286	-1.1538673665832104	-0.8174769843832793	-0.47170712575353146
Psi_X_1315	-0.6471073191209212	0.21429761671401842	0.003722469996043566	4860.2880263219495	-1.0683769801755771	-0.6458663291488729	-0.22995617914816405
Psi_Y_1316	-0.22406354258526465	0.17661919600731818	0.003016420654976622	5050.789723114067	-0.5652044393847709	-0.22371673218154675	0.11604312649277793
Psi_X_1316	-0.6291902895824745	0.21424915892511778	0.003514483047496099	5303.1308101133445	-1.0445171177416475	-0.6318729645260648	-0.2053175929579659
Psi_Y_1317	-0.6364018766535697	0.17206014879233875	0.002868436032349995	5441.024717632375	-0.9671311453352915	-0.6399171605671666	-0.3012484136428538
Psi_X_1317	-0.1321320302053914	0.21039757812210047	0.003505120011937134	5285.273137210249	-0.5494847562139394	-0.13146646608868934	0.26791382793323
Psi_Y_1318	-0.23100078704209456	0.19212408897983335	0.005622838230111849	982.6664011495191	-0.6149159272749934	-0.22972942393314216	0.14002781982148058
Psi_X_1318	2.1880029918209827	0.2182873347943861	0.0038003931727100797	4943.954566002449	1.7571621256690715	2.1870548891550987	2.610582616391896
Psi_Y_1319	-0.42859343339183587	0.17405482540166814	0.003030756388886408	4883.779266005263	-0.7681202718750291	-0.42935781414163077	-0.08383695954576693
Psi_X_1319	-0.14825392161467993	0.21303028721933054	0.003679670280355273	4996.409765997741	-0.5657752433931966	-0.1475914616115661	0.2746392827895392
Psi_Y_1320	0.16019805296456074	0.17196595281201357	0.0030127387107051467	5289.800109358432	-0.17689501751727738	0.16127329791054276	0.4968382240964888
Psi_X_1320	0.8275467342776865	0.2110281569355826	0.003616842465146744	5120.950178432035	0.4100923150817236	0.8281240160406462	1.2322252904425306
Psi_Y_1321	-0.6930551869624714	0.17295701551926534	0.0029848394372800633	5118.657096598126	-1.0287033051174719	-0.6930031485830548	-0.35214513027676264
Psi_X_1321	-0.3137628033667444	0.21385238547259602	0.0038643809634864293	4773.990554348143	-0.7361075680386195	-0.3129525522570619	0.10314986031190815
Psi_Y_1322	-0.09561417958093958	0.19194904459059037	0.004264747969035718	1601.8057726668999	-0.4687831355247178	-0.0959615860279005	0.28132312860680886
Psi_X_1322	2.308860263709255	0.21886066820794767	0.0035647711515991633	5407.725755247073	1.8779714053613927	2.3105487447060744	2.728553690676357
Psi_Y_1323	-0.046661750731801024	0.17725610139189008	0.003247695857208675	2278.7027189277464	-0.39056121364812574	-0.04712120259178918	0.29920528713546585
Psi_X_1323	-1.1098494795869143	0.21243182922074502	0.003710610260044148	4784.565952695619	-1.521041256981998	-1.1113552860432576	-0.6884607507211236
Psi_Y_1324	-0.36011196042899657	0.17119973573353794	0.00297937348758441	5157.722808119911	-0.6923072371154493	-0.36004033383330214	-0.028135034152507198
Psi_X_1324	-0.21208596413714287	0.21258729816877295	0.00355588866156074	5205.393569340947	-0.6233520204402669	-0.21208607376726962	0.21206163553213603
Psi_Y_1325	-0.1809599373232174	0.1721043683573863	0.003027113471281739	5260.784288755089	-0.5166095017501137	-0.1803844728440307	0.15503672053009243
Psi_X_1325	0.2067463763591875	0.21166089106631927	0.003572832803954906	5179.9644246153475	-0.19812670466560534	0.20419799797325255	0.6236993259990106
Psi_Y_1326	-0.7519093356538441	0.17722367611902487	0.0030349231875552987	5219.898798379586	-1.1009665514269935	-0.7493251767976005	-0.41073595938302243
Psi_X_1326	0.4858159534594832	0.2128158822430213	0.003848757396884129	4616.452354005077	0.07020028308025385	0.48599817455578004	0.8936973092575854
Psi_Y_1327	1.0052600488513246	0.17108603473572556	0.0027731892833795977	5322.37381759265	0.6677337294621111	1.0072232162349084	1.336162297559428
Psi_X_1327	0.329810835074001	0.2126612161190923	0.0036974606719846572	4947.310788601184	-0.08327217452818314	0.32879746928198866	0.7475927824067017
Psi_Y_1328	0.11132349691932411	0.17640109679443675	0.003210197703520968	4848.576404540009	-0.24093425121635462	0.10979699130327433	0.4554806935349591
Psi_X_1328	0.17112108105583063	0.21304416896432404	0.003528307245957916	5380.370231281683	-0.23788263491728628	0.17144224749156997	0.5891253376030021
Psi_Y_1329	-0.2579469393818773	0.1748303991490269	0.0028812183751654396	5320.957283363377	-0.598559415988563	-0.25782198646894205	0.08785648993256204
Psi_X_1329	0.18311007482693006	0.21098774360017394	0.0036396557006939207	5025.943671024351	-0.22156690335363613	0.1841257412137281	0.6034147485553049
Psi_Y_1330	-1.0696472022738324	0.17059809577598303	0.0028206363785383405	5442.622051095182	-1.4048983789283833	-1.0693075368755434	-0.7391234863113402
Psi_X_1330	0.6486387585145741	0.21289617679374184	0.0035867067780281626	5126.740608387696	0.23104644380462994	0.6477809316688986	1.0671109793892661
Psi_Y_1331	1.1803890481240813	0.1812352268788194	0.00422842551226395	1105.7410835973242	0.8251976335623495	1.1808968583233475	1.531168685415611
Psi_X_1331	2.328026027769771	0.21448530770165855	0.003504519020681961	5264.940402883462	1.899717994122237	2.329078503750136	2.746382071197135
Psi_Y_1332	0.2056444692833814	0.17462660737932206	0.0032280121184240233	4445.360944031782	-0.14262427854707926	0.20526067649701754	0.5418664969424375
Psi_X_1332	-0.6219740350127042	0.21284789004536261	0.0035034812139341644	5414.104225835732	-1.03836159287779	-0.6210713555876896	-0.21912936873624908
Psi_Y_1333	-0.637032268126608	0.17042416529144624	0.0029365081677379928	4919.373215625666	-0.9781950248056099	-0.6353970501922761	-0.3111259041600589
Psi_X_1333	0.4088488031895619	0.2152368796971937	0.003688329223787424	5166.4289639275185	-0.011283376374942694	0.40615110930944476	0.8306520041747143
Psi_Y_1334	0.08136157258396957	0.1729395681011367	0.003030188950224267	5105.8860444321	-0.2568456689978158	0.08242399301976958	0.41668029947402024
Psi_X_1334	0.19137465501327527	0.21093612897130265	0.003595556379792905	5306.018993853538	-0.22514288581660766	0.191714589673702	0.6048027247409037
Psi_Y_1335	-0.14380290637252122	0.1730741134167467	0.0029756853822867115	5157.342473860314	-0.48366366028185165	-0.14320160332175658	0.19002903626182646
Psi_X_1335	-0.20949265053505486	0.2074343223321636	0.0033923656464003205	5542.615265016686	-0.6184232362119295	-0.20994771988563465	0.1950933556655697
Psi_Y_1336	-0.20440543902937824	0.1752182080913331	0.003115280590860139	4744.482302356011	-0.5447274294401131	-0.20580978639102204	0.14366225072574296
Psi_X_1336	-0.40917317379431867	0.21163695069248925	0.003682973094370731	5084.240657730503	-0.8252493910447976	-0.4129011842020538	0.01260727646257704
Psi_Y_1337	-0.3969681495970509	0.17349689391797213	0.0031105495843736716	4801.122671242578	-0.7367850287212359	-0.3969558755117688	-0.05893209004820412
Psi_X_1337	0.3316187908974546	0.210682498767421	0.003695781779996792	5180.50000275091	-0.07351439609900862	0.3299588500229731	0.7394765943078332
Psi_Y_1338	-0.7211372827080614	0.1752402635024443	0.0030930786470851467	5168.0394574427455	-1.0622380009897832	-0.7217360288394798	-0.3752431468895541
Psi_X_1338	-0.1178511899166106	0.2139867951344463	0.0034801949420149095	5423.728553970063	-0.544983284324525	-0.11701258382828734	0.30052598129594504
Psi_Y_1339	1.196998662260888	0.1796400325578211	0.00366823723854688	2991.9536312787263	0.8428408848465394	1.1975140872669165	1.5513407700916662
Psi_X_1339	1.586149467816737	0.21520998696671834	0.0036662047475263765	5254.861216461269	1.163718455726804	1.5843297330692736	2.0121459781720024
Psi_Y_1340	-0.712580365207644	0.1735331064584077	0.002856459810992738	5240.836183566659	-1.0537732091520058	-0.7119982444874782	-0.3693527996494809
Psi_X_1340	-0.044828216036519423	0.21079460447886864	0.0033846913469579606	5618.264043526639	-0.459587109974829	-0.04284685085968133	0.3655974555853014
Psi_Y_1341	0.8212601741922448	0.1748679541362788	0.0030824481778390445	4841.665730716755	0.47424901389517865	0.820466824193162	1.1683627629271838
Psi_X_1341	0.18420213858267281	0.21263933670078697	0.0035498558015603344	5238.938669882641	-0.23075205465830279	0.18370538395376224	0.6028481306096113
Psi_Y_1342	-1.1260136881090572	0.1777064335915965	0.0029233958815436303	5558.876951419635	-1.469786212201742	-1.126837899897105	-0.7723090562659717
Psi_X_1342	-0.007602067377049025	0.2089076950799626	0.003476214083895094	5192.59689347743	-0.41404155968157064	-0.006514874270610441	0.40608747736188544
Psi_Y_1343	0.08323591183238381	0.17143872982524155	0.002832951337321509	5378.223533555314	-0.26165308003029664	0.08251848750846175	0.4175998907128832
Psi_X_1343	-0.265274014420282	0.20966727223593942	0.003501436994699175	5165.291208373267	-0.6696604169861442	-0.2676353128098385	0.1564724599997093
Psi_Y_1344	-0.5546222016558876	0.1794498619919946	0.00309570169397999	5104.314994344586	-0.8997157715410413	-0.5542844656089794	-0.2052396058049577
Psi_X_1344	0.12064286374555418	0.21038897656376815	0.0035450829613283114	5487.783310462867	-0.28613905835103953	0.12112060375716635	0.5294461005864766
Psi_Y_1345	-0.5920241208985655	0.1772541893615717	0.002984552554414608	5271.1425247438365	-0.9374324821551071	-0.5949514108095063	-0.24515398942087038
Psi_X_1345	-0.06984940066740994	0.2139258651332509	0.0037674249768473115	5009.861575065576	-0.48604346342557	-0.06871246393013594	0.3462522638403863
Psi_Y_1346	0.5730486923157969	0.17317345522356467	0.002892146756381914	5160.392540555616	0.2287194019372236	0.5739154741515615	0.9055441773716925
Psi_X_1346	-0.5610315848788197	0.21444865549825193	0.0037849009177100654	4919.794865155688	-0.985078458052239	-0.5619220048888112	-0.1408035342303967
Psi_Y_1347	-0.27335519470848213	0.17432673724085035	0.003267809017320199	4498.365549517097	-0.6135040814646818	-0.27249268854266645	0.06791297212060035
Psi_X_1347	-0.958030369309247	0.21179396843223752	0.0036141622802138553	5170.126440625542	-1.3730394862571462	-0.9627115546338386	-0.5336697495610749
Psi_Y_1348	0.1883418638768844	0.1738223205588987	0.0029393226877029326	5119.3623515732315	-0.15497565135751276	0.19014344880912476	0.5243244789684337
Psi_X_1348	-0.3127701187060822	0.2151513447088139	0.0035508632432966745	5322.80492629596	-0.7276583026943915	-0.3136904772463424	0.10581841704983892
Psi_Y_1349	0.016862292589038277	0.1753038604909582	0.002951227515938243	5272.982683051626	-0.31633214086485023	0.014774432378512777	0.3648483002788834
Psi_X_1349	-0.18049617448654962	0.21029213143822528	0.0033429626550827676	5753.202094570446	-0.5898846285212589	-0.1792520758621681	0.23441339903758834
Psi_Y_1350	-0.8440241247280295	0.1760313960293115	0.002939110065963931	5271.533144027473	-1.1881615187631094	-0.8447210714706874	-0.5009854052944441
Psi_X_1350	-0.07815371905178704	0.21167938604724368	0.0035487425576390544	5372.216313814717	-0.495178798398627	-0.0743518439588416	0.33150106985047917
Psi_Y_1351	-1.150793793010606	0.17840414813811423	0.003338488903087502	2646.3307971571066	-1.4931610037481442	-1.146738749905213	-0.8069952920173933
Psi_X_1351	1.4455678656280122	0.2111327418384126	0.0034907867741812908	5489.4410956423835	1.0342946701123683	1.447625335274589	1.8604808646419402
Psi_Y_1352	-0.09612616989024701	0.17269949281064212	0.0027611194162062433	5567.892827257037	-0.433588179552823	-0.09843802611630909	0.24327896108872576
Psi_X_1352	-0.18782213314949556	0.21159783982897398	0.003623514010799138	5042.304223186456	-0.6046401255711656	-0.18742008172886385	0.22277982259378043
Psi_Y_1353	0.614638185716615	0.17082117461185	0.003156579058196752	4609.706944893593	0.2822134375704769	0.6176955523363197	0.9513205782095046
Psi_X_1353	0.3477926355961273	0.21024222639789034	0.003541629586582643	5548.890387729812	-0.06535147097334283	0.3481087326714466	0.7612274286993629
Psi_Y_1354	-0.45626798423738424	0.17523961051028947	0.003208304284850542	4442.2822118275135	-0.8009645049740851	-0.4541387777323757	-0.11943531911017445
