Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1538	-0.6808238638922358	0.21119849322085707	0.0034750381275199227	5585.3027145175765	-1.095694208932032	-0.6816871037006436	-0.2686553520461079
Psi_Y_1539	0.6429956498256373	0.19554975672561586	0.005661572006604633	776.6579474802382	0.2601190542816061	0.6418525213275326	1.0260648187422174
Psi_X_1539	3.3071559379346103	0.21309843749099341	0.0034198627124627703	5435.173823979529	2.880820539364524	3.308630784411622	3.726655616847449
Psi_Y_1540	-0.5771355532844002	0.17088873072517	0.003053516830371302	4804.355193518799	-0.9071378595084421	-0.5778094540958842	-0.2394831481011349
Psi_X_1540	0.3867789057828021	0.2100537569292102	0.003439566509491187	5407.837277427612	-0.032618693116278644	0.38594800685188335	0.7984121370704649
Psi_Y_1541	0.21745594464695397	0.17353187172473472	0.0029811206162936653	4998.877457830943	-0.11485824441225759	0.21559524469499897	0.5588245959475386
Psi_X_1541	-0.3903666588465768	0.21300242150899215	0.003473523896193032	5396.281859246123	-0.803590565295471	-0.3910152971090621	0.028765901371576082
Psi_Y_1542	-0.5378977028533114	0.17469356465273353	0.0031087544044057394	4933.407314932613	-0.8794647272077215	-0.5360560816596927	-0.19250928847197304
Psi_X_1542	-0.36519585254446074	0.21293828969777606	0.0036533218107617058	5180.7441529395555	-0.7802288726040403	-0.3649327994394753	0.05515746437052558
Psi_Y_1543	0.7444846041221318	0.17138046016228994	0.0030247906492007147	4939.3391337831945	0.4036150517691186	0.7436077926599525	1.0825002002639248
Psi_X_1543	-0.35005900935347795	0.2128096470094305	0.0036126025756283457	5000.67507969006	-0.7708227704573254	-0.35147921100361634	0.07262980443073684
Psi_Y_1544	-1.0025163234784304	0.17257819687550888	0.0032192681941105392	4485.415379538276	-1.3362028381504636	-1.004266823393882	-0.6616975452299996
Psi_X_1544	-0.01917469649436834	0.20851165114540401	0.003499977133699874	5207.3831135521705	-0.41991261103284083	-0.022122270261200172	0.3993476353450534
Psi_Y_1545	0.08078348808987475	0.1733076032088222	0.0029162376938651298	5358.241126898775	-0.2560336622727168	0.08173038645674213	0.42346361227973256
Psi_X_1545	-0.013360153855658023	0.2115771896575613	0.003612704100988987	4960.974204220022	-0.431091371333144	-0.013337475437679665	0.40429273988725395
Psi_Y_1546	0.26100804332288824	0.1758692988843448	0.003269135694217054	4305.911629347127	-0.08176407333465853	0.260976824578818	0.6082110016497912
Psi_X_1546	-0.938429619369992	0.2102695355198689	0.003599649774987292	5396.199411612721	-1.3545374239048493	-0.9386500243152984	-0.5359012733974219
Psi_Y_1547	0.22460996630399577	0.17354163624548657	0.0033070356959742564	4722.165242688848	-0.11940742723830083	0.22450358294164466	0.5638833395335294
Psi_X_1547	-1.1531966662259598	0.21155956405930984	0.0035998485996273787	4897.775408159212	-1.5658054074003727	-1.1548508091907275	-0.7379482995118887
Psi_Y_1548	-1.026757430316154	0.17428953127153649	0.0030327872906013905	5178.876900277466	-1.3775819175053985	-1.0241354520477932	-0.6890530802888932
Psi_X_1548	-0.5348892598321028	0.20924774965671947	0.003492065716626305	5249.718919147549	-0.9380647000597531	-0.5337961183622582	-0.11759541296368013
Psi_Y_1549	-0.48409997738585914	0.17150312388731717	0.0028623906716528993	5256.529766571398	-0.8158282169165759	-0.4851806912225821	-0.14397097123337324
Psi_X_1549	0.4902344257017836	0.21186941769155468	0.003514572934682745	5597.528867705468	0.07692797154176889	0.49031617592088683	0.9116553179587629
Psi_Y_1550	0.23592353923141876	0.16998706494141988	0.0027696240919313567	5340.2711919391295	-0.09802819686421498	0.23813743272183843	0.5661244761441123
Psi_X_1550	-0.05406488680846522	0.20895595764173433	0.00334203207383987	5394.566605815874	-0.46369702155130593	-0.052658863426869776	0.3595174676638884
Psi_Y_1551	0.8158789398027948	0.17180684216960998	0.0029420447180470936	5208.788974075513	0.47868053429575924	0.8152156076331013	1.1534168967510527
Psi_X_1551	-0.9985438193160084	0.21249331599182522	0.0034370327954807824	5387.237032518488	-1.4121846035946692	-0.9982636516476551	-0.5807935016041708
Psi_Y_1552	-0.9130663590742407	0.17154922773090486	0.002936685595670007	5178.030206721851	-1.255817319182777	-0.9123640412164837	-0.5802218700841738
Psi_X_1552	0.13415446924598093	0.21388256805682945	0.0037660678588242484	5057.162980173903	-0.2813689850224465	0.13347448072838808	0.5466996074212847
Psi_Y_1553	1.0429088325718816	0.17562953533183817	0.003129864813626575	5076.884871604178	0.6975008938390496	1.0453316104690207	1.38254946651851
Psi_X_1553	0.41054495944996255	0.21259118787446632	0.003614200202904321	5160.765589369213	-0.011051905046651432	0.4139962741933181	0.8275710924960769
Psi_Y_1554	1.1532958193873009	0.17835055396356697	0.0035375563512883854	4216.956977780451	0.8026074574803269	1.152706086315734	1.502192128768245
Psi_X_1554	1.1380795507933235	0.2138924554472469	0.003468916694135996	5453.023070981333	0.7214331087528285	1.1397302164440086	1.5590933949318866
Psi_Y_1555	1.0063342887598192	0.173902166735932	0.0032137967614221706	3006.522481302626	0.6611572057385532	1.0079873564138473	1.3442210084119792
Psi_X_1555	1.3261387667728233	0.214989989860332	0.003689552354061842	5145.081535527751	0.9073590308293074	1.3254055335864205	1.7463649046845728
Psi_Y_1556	-0.265271200594557	0.17374773745997407	0.0031993658398429686	4628.877771634887	-0.6113576674800316	-0.26578805458135657	0.07237438051877504
Psi_X_1556	0.8220742548365276	0.21368731295379967	0.003529259083430542	5394.692571388731	0.4043497309553	0.8228167069583643	1.2389829386218518
Psi_Y_1557	1.080961389437551	0.17431641893902447	0.003078469717285016	4963.296483977267	0.7406694028821763	1.079548155427557	1.4154385549532775
Psi_X_1557	0.7897104884665059	0.2140225975250167	0.0035416968835349887	5450.636605771586	0.3649716721974809	0.7893969365880548	1.20381231437441
Psi_Y_1558	0.21580587896385123	0.17355861750963344	0.0032198952487649084	4461.3383609157345	-0.12363935758088337	0.21795267148598332	0.5578261710692608
Psi_X_1558	-0.4792756271850453	0.21287265247197892	0.0034665427388696356	5566.089681753047	-0.9015936139508722	-0.4801419087832148	-0.062012689228142265
Psi_Y_1559	1.242541536577012	0.1731269425597203	0.003106906811475296	4157.121364162039	0.9026938085042039	1.2441434458720138	1.5803448107825453
Psi_X_1559	1.0295969459701677	0.2145326445007811	0.003514055468499576	5320.485712839413	0.5996419484127524	1.0297933578052965	1.4445700832087116
Psi_Y_1560	0.6536107700532987	0.1705098355067989	0.002898825072464794	5101.1955867716115	0.3210762217438644	0.6541813554391522	0.9930935182049949
Psi_X_1560	0.5039141469418106	0.21021264270510095	0.0035150218536104186	5320.080467622669	0.09104406876964784	0.5052261149659626	0.9187037486857109
Psi_Y_1561	-0.6087797692644237	0.17447326617765202	0.0028844776213598927	5223.520709584912	-0.9537253527892446	-0.6079608280667312	-0.2734806756039127
Psi_X_1561	0.22911232759546873	0.21181781027937782	0.0035718862638441976	5366.840751303545	-0.17962799921259467	0.23227135466851206	0.6437064821556058
Psi_Y_1562	0.00583910298092218	0.17910268821288053	0.00311909666483962	4936.328290442741	-0.3411657458399177	0.00468051918719635	0.3616914975815356
Psi_X_1562	-0.8831653002628423	0.22162753440191008	0.0037318410779058424	5200.447809762864	-1.327530114909054	-0.8857931642656671	-0.44134539720950916
Psi_Y_1563	0.015962026741316155	0.17560624077820597	0.003312160018706839	4480.488814151391	-0.3318232769266408	0.016645357072127717	0.36332367124667225
Psi_X_1563	-1.0228890488773266	0.2114552382630361	0.00349287881009137	5289.010791415828	-1.4309610048954822	-1.0227389945539493	-0.6066983036095823
Psi_Y_1564	-0.06909743937006539	0.17265926346420454	0.0029806093157291333	5632.7483432423705	-0.4084278213971313	-0.06829965497369278	0.26081702082872865
Psi_X_1564	-0.10360323858770809	0.21463921016753829	0.003805992480436286	5082.330471621225	-0.5251124954217695	-0.10570636729142834	0.3170261992594945
Psi_Y_1565	0.3297322956360211	0.1745286116047627	0.0031797881892435976	4679.403665580045	-0.013572350378535913	0.32807554312146625	0.6731337174660772
Psi_X_1565	-0.9511795945723159	0.21185674342333363	0.0035298551490905994	5410.67120423563	-1.3752084538165539	-0.9502561343104572	-0.544844343187964
Psi_Y_1566	0.30148494836264855	0.17468475699847663	0.0033801779072783976	4476.303967298566	-0.04588880908176607	0.3024927535198292	0.6471732821455002
Psi_X_1566	1.1062669359275643	0.21076282716093694	0.0033161703551404793	5565.889996822618	0.699783492449517	1.1060380279578912	1.529888285121454
Psi_Y_1567	0.07632509886791852	0.17819526179265116	0.003543238241831514	3123.8048895437523	-0.28157896499924884	0.07617171757931065	0.4276205056844684
Psi_X_1567	1.3462098580676822	0.21209009142806334	0.00352880122710605	5410.422423346871	0.927553876096736	1.347013177544081	1.7583963866260386
Psi_Y_1568	-0.6495564830190463	0.1736207057525296	0.003040171739571324	4831.148299327481	-0.9911992601025845	-0.6507179835040919	-0.31288919714043817
Psi_X_1568	0.3783480539847233	0.21340054221780833	0.0034452554808767793	5354.094003817084	-0.036351686719387745	0.3775790421372766	0.8016783600983608
Psi_Y_1569	0.9364288367465283	0.1769530664452477	0.0036308110413092957	3787.879714719917	0.5897981617936642	0.9362329332654	1.2841565860070825
Psi_X_1569	1.2418204557244084	0.21240755250264204	0.003752109870456019	4832.956787859082	0.8221530471939473	1.240216311010014	1.6541655126474104
Psi_Y_1570	-0.215361203862819	0.17456161057392577	0.003109883852896105	4921.618404467666	-0.5580957454116997	-0.21441070230696913	0.12126469627936565
Psi_X_1570	-0.686327227148858	0.21034614286841716	0.003603881864898243	5368.9440063626025	-1.104857369146948	-0.6861148449227371	-0.27249365314823115
Psi_Y_1571	-0.7265453363181169	0.17136678021334711	0.002862703920839046	5129.521683976887	-1.0563486659685102	-0.7281379278380352	-0.37846592465001283
Psi_X_1571	-0.1992848857866815	0.2121899545302711	0.0033631096107531438	5613.0485909784065	-0.6124384141241068	-0.20066305407409377	0.2136207780344199
Psi_Y_1572	0.34214161743376753	0.1702088050803548	0.003040856584035762	4791.960934838182	0.007722639241091295	0.34371626293667756	0.6703715579835486
Psi_X_1572	-0.2582949792123277	0.20899376386778218	0.003563840270237394	5161.9679621023515	-0.6678325594436356	-0.25847205287806957	0.15911519092581922
Psi_Y_1573	-0.31719440968335744	0.17657928296900333	0.0030435226025556064	5143.555660381439	-0.6673946256354191	-0.3185318144988112	0.024096768970939896
Psi_X_1573	-0.12770573753776823	0.21192471394244847	0.003555528536738768	5268.436449028621	-0.5530938960077441	-0.12715741464028488	0.29175112944894455
Psi_Y_1574	0.0881302012143447	0.1747140648043406	0.0030538150546143158	5005.962400973807	-0.25800259984897705	0.09064048719615081	0.42695045638571183
Psi_X_1574	-0.5820353131205264	0.21002870462984316	0.00354316733604762	5259.856293132957	-0.995484237495536	-0.5840817935252933	-0.16969490808215168
Psi_Y_1575	-1.1299335572269231	0.16921936278175176	0.0028950050783938786	5258.198176223994	-1.4600905934294268	-1.1302439898869234	-0.800314914230911
Psi_X_1575	0.06381518317785541	0.21208642039597203	0.0037735816294257683	4815.695729434585	-0.35483993430810473	0.0654910831286627	0.48337235767959164
Psi_Y_1576	0.18565136472218832	0.17258596451543914	0.0032052232170650765	4667.521043358001	-0.15304548816205626	0.18536754790363233	0.525985253926985
Psi_X_1576	-0.055824823920686224	0.214470416081279	0.003519184298900437	5584.592937148259	-0.47474942486485033	-0.05404303675508314	0.3651975113473443
Psi_Y_1577	0.5625070432243785	0.16835598626259482	0.0029605475019010836	5270.512040332187	0.2247295411678467	0.5623787232337911	0.8896430273901107
Psi_X_1577	0.4594603775350864	0.21338154740123963	0.00361990405801848	5214.440239749184	0.04305114964620033	0.46151552609012503	0.8772108364682033
Psi_Y_1578	-0.18316551905164705	0.17486928361390594	0.003060845515305227	5143.532819369214	-0.5198723299849952	-0.18115195959518846	0.15782310382914533
Psi_X_1578	0.01453740318572894	0.21316047598109705	0.003647086226152964	4942.974474346191	-0.3975767791782931	0.01325707502274439	0.4348019716114703
Psi_Y_1579	0.7810780048932705	0.19202550851408953	0.003949089973226138	1886.1300186910523	0.4029227412490877	0.7794364275647878	1.1604439248824985
Psi_X_1579	1.7634954667340674	0.23583008943025932	0.004293249317926636	4680.800803985659	1.2945833644410467	1.7620336748917467	2.2273398637331767
Psi_Y_1580	-0.23990549345202067	0.17013645180992382	0.0027765957972227108	5205.007051818491	-0.5704030424818732	-0.23860845291783456	0.08884458768626159
Psi_X_1580	0.09356702250465912	0.20885345401520605	0.0034715972182929266	5470.592137367928	-0.32190092618773697	0.09395490787969565	0.49734307525505594
Psi_Y_1581	0.41205505707388246	0.17262515740606738	0.002924420870480625	5235.379870721621	0.07256696995597538	0.4143854402581173	0.7473109419193847
Psi_X_1581	0.4215957995183097	0.21077237737265012	0.003760543691586804	4860.204546828255	0.011070591341072545	0.422315565721312	0.8282619392732755
Psi_Y_1582	-0.2935068243921757	0.17544842012193557	0.003500084235532245	2809.057844175709	-0.6343569066336794	-0.29593032368456723	0.054728363525266666
Psi_X_1582	-1.3177117255053648	0.21466775327421106	0.0037428443640968277	4782.505322831331	-1.7432110714916869	-1.3178650046712863	-0.899617412963131
Psi_Y_1583	0.3410218942773614	0.17392111574903932	0.0030799985986524163	4393.529021858038	0.009349692798815491	0.34093295701266657	0.6833981362956294
Psi_X_1583	-0.9379379123986566	0.2112957763294261	0.0037148570564029333	5000.024018875176	-1.342608932924248	-0.9400641802138625	-0.5061482601376425
Psi_Y_1584	0.21610648623186932	0.1753520457743797	0.002986781045746358	5157.753782214268	-0.12973427696371825	0.21740065749645926	0.5568682811603025
Psi_X_1584	-0.30646826672952315	0.21256512187878776	0.003794129502603434	4869.737828097777	-0.7283582278086383	-0.30814794453503613	0.10750929809247445
Psi_Y_1585	0.5302241449433922	0.17108455673229095	0.0027599281257036684	5365.892036438571	0.19500692142875453	0.5308563438359635	0.8656871445612705
Psi_X_1585	0.019697792523617075	0.2080431799676946	0.003352870734290479	5617.616795493561	-0.3946964681557876	0.020776241386494414	0.43323646558735096
Psi_Y_1586	-1.0186546753665902	0.20420194694693738	0.007921584443854065	490.061355729308	-1.4282321429558185	-1.0165266915774755	-0.6250787481275611
Psi_X_1586	4.30865634479857	0.21628158646043674	0.003744794988642101	5285.914921273703	3.8864839994688003	4.309845500084304	4.725987238475033
Psi_Y_1587	-0.9317944854969161	0.1716714724611833	0.002918206772793425	5302.629382662327	-1.2657507532476253	-0.9330742901981881	-0.5945703559915682
Psi_X_1587	-0.2803074730472752	0.2126603373098819	0.0036495423131271657	5131.656305488001	-0.6928197247371093	-0.2806326027941061	0.13902314265117394
Psi_Y_1588	-0.21348101622576593	0.17377237688644434	0.0030064619706681667	4972.371748147784	-0.5535580508926239	-0.21136739881189026	0.1269426721412239
Psi_X_1588	-0.17072386423285077	0.2150729377009001	0.003667050713489537	5070.975618775571	-0.5915581754125386	-0.17143490409124307	0.25381591954830834
Psi_Y_1589	-0.6135943940220652	0.17726120281009422	0.0032277552160770847	4030.833301427339	-0.9632751532932148	-0.6129835570778632	-0.26316303177423156
Psi_X_1589	-0.9640662129119768	0.21258352262080898	0.00348011544767826	5278.335501943996	-1.3800288688992566	-0.9643130588150362	-0.5411319257165343
Psi_Y_1590	0.06385301738982359	0.170972936260051	0.0028975602515794005	4854.860613784581	-0.27719701216189885	0.06620694733264194	0.39975132747547715
Psi_X_1590	-0.33249468189653936	0.21417853602119577	0.0036725351199239048	5126.14597652884	-0.7538687634718728	-0.33074876414181276	0.0848235913574473
Psi_Y_1591	0.035903151953477236	0.17635626399629692	0.003198756496150933	4734.079688666858	-0.31482087735138764	0.037883468302598325	0.37482698920277036
Psi_X_1591	-0.8329850416495829	0.2110403540539203	0.0033732128456114255	5515.9304772700525	-1.2452883534561394	-0.833036766442248	-0.4214059007376279
Psi_Y_1592	-2.897898358481731	0.1945096754714684	0.006075299504792768	561.0942515540353	-3.2806905089186134	-2.896024109731207	-2.516723658520031
Psi_X_1592	3.4962827517453614	0.21163016654441555	0.0034127136772523978	6382.541795350304	3.0702806671999068	3.499361825305983	3.908442740918139
Psi_Y_1593	0.7736227399529237	0.17306714823318714	0.0029908405505548025	5228.472956830888	0.4339051145603259	0.7741785177028131	1.1095980621329562
Psi_X_1593	0.6356378152706282	0.21014329552658514	0.0035668980491834115	5242.552823877288	0.23027408198430246	0.6340811052636838	1.046066498439689
Psi_Y_1594	0.8802857440669531	0.1733906722622915	0.003392466942368644	4493.4790924690815	0.5434170155524009	0.8823689023881343	1.2128392909365355
Psi_X_1594	0.7662744758228116	0.21290067557834735	0.003566118835649497	5278.146993133112	0.3426830248665286	0.7666131347537446	1.1903804334067654
