Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1560	0.9708828922450313	0.1830284356665199	0.003140709479959806	5307.767262493722	0.6139537906344735	0.9708693957990739	1.3311345379052606
Psi_Y_1561	0.5705976936679789	0.17338431119182457	0.0029022333452184777	5321.22079641441	0.23355111853326904	0.5693208794708592	0.9103376350272653
Psi_X_1561	-0.4575270507019953	0.18307420874387345	0.002945882811352073	5686.975062680886	-0.8200374246038107	-0.4585111854708776	-0.09877050522853618
Psi_Y_1562	-0.46175776924244766	0.18418318791300503	0.0031140407570476726	5210.72145284684	-0.8265256750054718	-0.463834318539638	-0.10052599722305983
Psi_X_1562	-0.5960737929411073	0.18601346874164906	0.0032315339866895907	5280.91673782548	-0.9613209188130917	-0.5965122173864826	-0.22557378234706535
Psi_Y_1563	-0.5753953381032006	0.17387544644371528	0.003002017987585022	5247.516751039006	-0.9242574683809694	-0.5735130629606411	-0.2333316451445139
Psi_X_1563	-0.6292632254592787	0.18141883416462257	0.0029276956129545605	5467.589318667041	-0.9828165495394385	-0.6297963183606283	-0.2683804176043933
Psi_Y_1564	-0.03155775332645423	0.179711598809568	0.0032153038219976094	4831.297593673093	-0.38811890923199555	-0.03249798068015872	0.32522274587746336
Psi_X_1564	-0.09914122518186796	0.18594539916791727	0.003043128724684596	5377.589121108931	-0.4666146826214926	-0.09653119711083182	0.25633883247518197
Psi_Y_1565	-0.7550026919760808	0.1755041100557938	0.0031109512068671413	5159.983556682929	-1.0993461752571834	-0.752615194656941	-0.41239076739085906
Psi_X_1565	-0.28661108944442726	0.1850962971021487	0.003032029419553464	5476.169051918206	-0.6472624646270176	-0.2875736493606206	0.07299870285817481
Psi_Y_1566	0.3743969572467086	0.17774753052466338	0.003242955527099489	5075.430894298771	0.02795093826749559	0.3737759125531598	0.7237331594907405
Psi_X_1566	0.9977388936960271	0.18093168175161073	0.0030048054326305266	5281.967896095382	0.6425398838629558	0.9990561727161431	1.3503427815931028
Psi_Y_1567	0.6780181948654028	0.17765949864174402	0.0031949787584633163	5000.930852607567	0.33197977060719147	0.6777359010126357	1.0315945428639188
Psi_X_1567	0.9300053666204783	0.18564031441768636	0.003298720958583871	5059.892864182893	0.559676544408261	0.9329997522735187	1.2925782125843654
Psi_Y_1568	0.7006823590471942	0.17589114250725413	0.0029425857696300348	5187.4661823427305	0.3557422227445023	0.7018581899771708	1.0423524771184107
Psi_X_1568	-0.42881338186085893	0.18453210391444633	0.0030367874219974396	5338.86783750777	-0.7917645621372695	-0.42940669007304155	-0.06588741220170308
Psi_Y_1569	-0.03104659141635384	0.17990774502408785	0.003498560501221693	3612.6823817004233	-0.3898920128265263	-0.028205043943052385	0.31814412184826313
Psi_X_1569	1.7445934252541986	0.1817517752596964	0.0031032360058936828	5108.547084322641	1.3855879699623923	1.7458797723316533	2.0998971917108067
Psi_Y_1570	-0.21697095915561873	0.17679336677510699	0.003033426122758085	5089.155803141294	-0.5587182109161547	-0.21789473710871185	0.13591976132874153
Psi_X_1570	-0.63431373157146	0.18235022679999877	0.002964689519903921	5469.472283076447	-0.9866661293862181	-0.6343946533225586	-0.2751342331258174
Psi_Y_1571	0.4422232538260759	0.17588433357014488	0.0031910262466413627	5081.345773309252	0.08976950702574565	0.44288129679624483	0.7849039212206813
Psi_X_1571	-0.876199558967815	0.18397944298333746	0.0031249488900590918	5170.935576629899	-1.239896450214532	-0.8753252257848475	-0.51941094482315
Psi_Y_1572	-0.3908214362791755	0.17482330005424632	0.0029183748270041185	5185.424355000968	-0.7414278065732217	-0.38901494410031545	-0.051901488863405995
Psi_X_1572	0.1698229049718503	0.1825638448806993	0.003230878852248496	5084.602823286281	-0.1839489330348556	0.1680423447848971	0.5269294720453093
Psi_Y_1573	0.15689043818871715	0.17684737218858648	0.003132811351938896	4869.472632016267	-0.18824209567535607	0.1544961125292325	0.5109007283954301
Psi_X_1573	-0.3828050950466937	0.1866500711949567	0.0031593922565754324	5273.738519383823	-0.7427636024941919	-0.3851520450501783	-0.01400533639947548
Psi_Y_1574	-0.35305312485697443	0.176624752596289	0.003116551917171948	4895.212987473443	-0.6958963882214242	-0.3556353280500786	-0.005220762050065648
Psi_X_1574	-0.33514662055276595	0.18449741668648725	0.003019517789390236	5825.149299203402	-0.6905695258748781	-0.33696313148810075	0.028635120553790087
Psi_Y_1575	0.8822590798390904	0.1771141287466225	0.0034401845489501442	4357.5206104528315	0.5382872650144562	0.8824259213991648	1.231833890662833
Psi_X_1575	-1.0978431162635034	0.18424268278087041	0.0030973329018908727	5234.762282466692	-1.4585134134166127	-1.096158366611337	-0.7452037583775225
Psi_Y_1576	-0.17326463451877472	0.17331530200003725	0.0029492584975542428	5024.141601781015	-0.5133103449341886	-0.17365830532822657	0.16546649054633372
Psi_X_1576	0.15277159960964412	0.18721258611320216	0.0032844667664410033	5118.534017470719	-0.22554984071090048	0.15449810560339472	0.5159177660243136
Psi_Y_1577	-0.15668892298035078	0.1754023637249141	0.0031665161434196467	4814.429783614447	-0.505930921179518	-0.154378192946384	0.18618640749009316
Psi_X_1577	0.8354375254122239	0.18359659044822774	0.003016253661691617	5373.964918216912	0.4811619325842745	0.8374094316785544	1.1954890469422255
Psi_Y_1578	0.1409847155840359	0.17792562749490337	0.0030838711398347807	5254.17028301123	-0.20444122145217558	0.14081948717930445	0.48853114779707757
Psi_X_1578	-0.1816508756148667	0.18109835188208553	0.003036019899380897	5416.537341544574	-0.5395287261196084	-0.18161742476643566	0.17080713180095847
Psi_Y_1579	0.3915166966904978	0.2034558322387576	0.004009514684160165	2688.5915601852307	-0.011261100712471911	0.3912159477313295	0.7906443217874414
Psi_X_1579	1.8545527623815665	0.188285446372665	0.003241706380398889	5104.594274728524	1.4833661191301677	1.857764809094078	2.2232153231848133
Psi_Y_1580	0.23016296499743175	0.17295573417093282	0.003030359085301583	4839.360953224621	-0.10486033124357734	0.22966539906704453	0.5786336564555871
Psi_X_1580	-0.18406462748999117	0.18648061918463163	0.003295747265750021	4937.552075139052	-0.5484358282697721	-0.1848262910425443	0.18441788563690834
Psi_Y_1581	-0.07937232948672501	0.17603798408875498	0.0030138278670377213	5184.115202170229	-0.4269789601333153	-0.07753630926632307	0.26448121226342214
Psi_X_1581	0.6752750696360438	0.1835525337312087	0.003119747384818838	5334.907186832217	0.31774267416541707	0.6786610310639902	1.031037797666437
Psi_Y_1582	-0.48315803230785764	0.1784635828092847	0.0032485996126957297	5019.13400346227	-0.8308083008060495	-0.4833792162612817	-0.12853828737184844
Psi_X_1582	-1.1534723108866478	0.18362588229778745	0.0031672428769767276	5198.270782926441	-1.5124553746330587	-1.1538664397623575	-0.7931719718923884
Psi_Y_1583	-0.7651888477332571	0.1776998254959793	0.003227895419049219	4545.994248892474	-1.114086881457884	-0.7653399534645251	-0.4145180368375337
Psi_X_1583	-0.26708704597831234	0.18213895206079217	0.00311249322039993	5265.57243309258	-0.6311344166580579	-0.2661647542177421	0.09122068092905153
Psi_Y_1584	-0.3396562145035572	0.17510818618876836	0.0029587723917609333	5292.458453548236	-0.6783547460630206	-0.3400011390885371	0.0037079585057410024
Psi_X_1584	0.0501454531631049	0.18298023909460867	0.0030160791901707672	5382.545392776895	-0.30371549571636874	0.05211697727793674	0.40013603658151
Psi_Y_1585	-0.38045952447294845	0.17548309464180833	0.0030373285218260404	4985.318169667099	-0.7273515094704607	-0.3808775471666237	-0.031608212985798224
Psi_X_1585	0.5325116607174033	0.1854588132464088	0.003022664029497453	5386.8098931527475	0.16735244215149825	0.5337381602391761	0.8957650403747126
Psi_Y_1586	3.1115409584646	0.18502453935241275	0.003637192711298012	3580.3172069942666	2.743819736742577	3.1123572037597294	3.46874369053305
Psi_X_1586	1.7117621373984204	0.18477087340136827	0.0031889660434665968	5023.65368876195	1.3462924207557003	1.7141080114215486	2.0727507597936654
Psi_Y_1587	0.5320291290070484	0.17441705349906536	0.0029869908108668	5116.540038149536	0.18707537751089906	0.5325004889732308	0.8707212866740358
Psi_X_1587	-1.109991796364244	0.18263524186643398	0.0032095741407798537	5113.329443127987	-1.4744499148673889	-1.107087194799796	-0.7595532893731782
Psi_Y_1588	0.038413953840090845	0.17754320568402826	0.0030727433736237944	5130.396323820046	-0.30433913016161523	0.038041119978783976	0.39050354975663704
Psi_X_1588	-0.2717146726134572	0.1843363370597527	0.003083986037492793	5145.084275476618	-0.6382874599323016	-0.27023287440819027	0.0875537883500174
Psi_Y_1589	-0.0708968312369394	0.17826833756864857	0.0033086887983060785	4737.387974040316	-0.4197818407475423	-0.07008702521334398	0.2797340644043011
Psi_X_1589	-1.2553854269525129	0.18230987191621936	0.003017011587433739	5259.818243929171	-1.6136848821585632	-1.2544293984923547	-0.8957737684800676
Psi_Y_1590	-0.22922614919768605	0.177701486036207	0.002924715367981282	5338.191923329029	-0.5824864530127187	-0.23105682912430786	0.11898842784248347
Psi_X_1590	-0.1331332475845311	0.18391323177796123	0.0030388003699015824	5358.900076237977	-0.488145638803012	-0.13235246702156703	0.23027682500899055
Psi_Y_1591	-0.48186079212367533	0.1787257842066479	0.0030492329362322075	5389.2608500003435	-0.829917841957268	-0.4820978917509334	-0.1315641364039648
Psi_X_1591	-0.4906708518552059	0.18213217360587763	0.003061706885982079	5156.819557663948	-0.8472046211204927	-0.4890403854252302	-0.13262604610763587
Psi_Y_1592	4.02639003438494	0.17880907130719628	0.003033399885246317	5108.262254283947	3.6750816632130663	4.026069199938029	4.370513684617851
Psi_X_1592	-0.6156357596625833	0.1828638268114198	0.0031163860452965504	5221.343792562234	-0.9706466157311349	-0.6165691765648893	-0.2555002254845812
Psi_Y_1593	-0.21492418134429792	0.17511898210315072	0.0031136639589560942	4896.561407278483	-0.5614789361358793	-0.2137084764983192	0.12380849526253095
Psi_X_1593	1.1704706866994692	0.18325422060078067	0.0029559374777979822	5443.259964636672	0.8154234439642387	1.1691203551717972	1.531808195450113
Psi_Y_1594	-0.23727425032149937	0.177561435180865	0.003682406379985958	3754.4231921707	-0.5840204225843115	-0.23713946018398924	0.11625720589343215
Psi_X_1594	1.3628949465796116	0.18534778687966147	0.0031852090202069737	5136.7269895809895	1.0033990249437765	1.363815446953368	1.7216026011208863
Psi_Y_1595	-0.25360772519545133	0.1745475418537277	0.0030014383212700934	5215.916218796216	-0.5964053113305069	-0.25405350080948597	0.08456888233292247
Psi_X_1595	-0.10796443563207009	0.18307988982004184	0.003083392088126155	5096.139705603896	-0.4700234335098775	-0.10791934516878023	0.24562813058077454
Psi_Y_1596	2.112725599909242	0.18191840471807275	0.0034113925303359046	4674.162119957802	1.7541138569279284	2.113680286441139	2.477281501834428
Psi_X_1596	0.9244165412370208	0.18438664190762544	0.0031479133818991542	5147.666855111948	0.5605211797292047	0.9259306569664785	1.2867370610005169
Psi_Y_1597	-0.09188213246342877	0.1762195014802089	0.003081021110162273	5117.439529205664	-0.4350693728373178	-0.09195898353218256	0.2570570220403302
Psi_X_1597	-0.41809637220266066	0.18543833315601685	0.003043322772926088	5262.069623106281	-0.7788812605058318	-0.4192124002867188	-0.05225872292740657
Psi_Y_1598	0.6934473589887362	0.17463890067394458	0.0030511041512594223	5077.328704576822	0.3488127787486401	0.6938529177084342	1.0323441485976932
Psi_X_1598	-0.9275644047235542	0.18349352850004977	0.0030485579739672627	5142.022830402551	-1.280929016593935	-0.9289837675327091	-0.5633381025075153
Psi_Y_1599	-0.04816499897489916	0.17455155279811607	0.0029583868603704055	5108.997072680971	-0.3843957521155874	-0.048268532643349	0.29807807209118203
Psi_X_1599	-0.1898354070799813	0.18348324572149158	0.003183448120188025	5104.923752245334	-0.5514931573869746	-0.18877964144928144	0.16555144551156417
Psi_Y_1600	0.15173395692015268	0.17463503794107205	0.0030718282525993624	4898.159897098613	-0.19358016949841023	0.15350650662196985	0.4894334291484169
Psi_X_1600	0.5417348183733733	0.18281360698010055	0.003024454264215654	5305.377049566404	0.18461598498965479	0.5427357786083151	0.8992286635652557
Psi_Y_1601	0.5221643050326659	0.17799003782231035	0.003117558053373572	4994.786378971321	0.17298480884172782	0.5219357257581441	0.8735690700164255
Psi_X_1601	-0.4553963270163954	0.18831799300737365	0.0033120533801920143	4982.1060548108735	-0.8339814228345116	-0.4511071535218351	-0.08704810497837234
Psi_Y_1602	0.18968519132900946	0.17564875111183278	0.003030193869938533	4972.2351204397955	-0.15746740995775294	0.1897200787788283	0.5388117057489772
Psi_X_1602	-1.021019972659197	0.18529294410533467	0.0031753741754098727	4976.58789314686	-1.387126329294818	-1.0198445345440335	-0.6583803694218444
Psi_Y_1603	-0.3202779046599964	0.17434553023830834	0.0030400842367648215	5002.402710455099	-0.6585092500634767	-0.32024622991123125	0.021420232128156386
Psi_X_1603	0.7674121355409186	0.1822168218277152	0.003039328903218838	5283.121491888318	0.41922925093537383	0.7653677993973661	1.1187638553194776
Psi_Y_1604	-0.4404399667647207	0.17495021455262036	0.002946119185268018	5217.224273674493	-0.7877957630638247	-0.4406084279313225	-0.09718371202208416
Psi_X_1604	0.1043377520443551	0.18370451857221734	0.003133338312961961	5150.163691509714	-0.2594480924534728	0.10119550663398569	0.47014253760207436
Psi_Y_1605	-0.11593173727395303	0.17730754520775016	0.003224713953626805	4850.168887216609	-0.4616461248882154	-0.1150429052286161	0.2292457564254199
Psi_X_1605	-0.1371045392038213	0.1816904623703412	0.002846413530794357	5631.199113265205	-0.49379415439567953	-0.13724848653196686	0.21913811982861944
Psi_Y_1606	0.13086352463958936	0.17460248970419995	0.0030451905719444373	5297.610104014989	-0.2113223210345532	0.1311465903574502	0.4734577070723878
Psi_X_1606	0.815553365974595	0.18060769509421057	0.0029410936531061092	5660.249400424485	0.46605993480226887	0.8130884046320107	1.1720958223096882
Psi_Y_1607	0.08146538967946186	0.17487939617520437	0.0030997498501161166	4450.546735325208	-0.2596140291582481	0.08003226588453977	0.42160973659269135
Psi_X_1607	0.7939037605514289	0.18212263293351177	0.0029438923794724023	5409.10432018936	0.434393811396889	0.7929478798367356	1.1497945509125902
Psi_Y_1608	0.4465106298842995	0.17610551288929796	0.0030133931840251845	4948.6999944167555	0.10088661521987631	0.44673357626888943	0.8009668031033096
Psi_X_1608	-1.106652566177801	0.18226834905665648	0.0030872356485999552	5355.52515241217	-1.4665315308754936	-1.1064332468402898	-0.7486137522396691
Psi_Y_1609	-0.7581565786012561	0.17580756247533377	0.0029759445272521797	5167.389596359407	-1.1036666767026952	-0.7570930137393397	-0.40958002296512225
Psi_X_1609	0.5068482582362541	0.18768747701458705	0.003180351914198971	5264.772951533534	0.13176991599532978	0.506982244525089	0.8723998692861674
Psi_Y_1610	-0.1422649536206057	0.1745873052605676	0.003010595829476507	5101.765215865981	-0.48668833033824427	-0.1438695468642648	0.20204136316412846
Psi_X_1610	0.41505058258493677	0.18163987596778863	0.0031221845613767065	4998.870362783307	0.0664537653781129	0.4166613082499837	0.772675983148105
Psi_Y_1611	-0.7709587422940739	0.1748735841897939	0.002910705771260923	5266.233428908047	-1.11129025472566	-0.7708342741718375	-0.4323599384395165
Psi_X_1611	-0.2698503988709094	0.18417016624232466	0.0032033035308421014	5100.761891673805	-0.6339280510247521	-0.27038542504380586	0.08917928451932323
Psi_Y_1612	0.3551810560678396	0.17548574325974825	0.0033250976748856764	3651.049557284874	0.006299186434139443	0.357046322893387	0.6987038135487844
Psi_X_1612	-1.1475946089007791	0.18433971286869075	0.0030313664058438873	5373.488968200404	-1.5133696563925965	-1.1475406793072536	-0.787954034017526
Psi_Y_1613	0.21620162525633052	0.17806009016398652	0.0032548720242947383	5108.341502802664	-0.12699981260241966	0.21421454378531704	0.5634718677688697
Psi_X_1613	1.2645309355713532	0.1846701451587317	0.003167268314117045	5125.17880905798	0.8965049665449193	1.2651049784989654	1.625906492096558
Psi_Y_1614	-0.08255098527069835	0.17884713787216486	0.0030196829872532636	5444.148529710991	-0.43906836210828093	-0.08110753188624231	0.25738905480983526
Psi_X_1614	0.7721739035505689	0.1837374124722374	0.003011789311092249	5271.735423372149	0.405090256702361	0.7721753127317484	1.1333419887583556
Psi_Y_1615	0.24398970981840115	0.1746140907324917	0.0030248184651846784	4861.244170948504	-0.10135511610298045	0.24285370030735007	0.5862959141501982
Psi_X_1615	-0.6896074657406643	0.1830740000829505	0.0031572167670240073	4999.393545188401	-1.049399721726235	-0.6863610121402253	-0.3292899291506862
Psi_Y_1616	-0.2517286085843745	0.17997119672324977	0.0029593973426184778	5486.028826231697	-0.6016169290359275	-0.25194188083261726	0.10518248586190232
Psi_X_1616	0.14495427886398293	0.18396514129063454	0.0030269610207238552	5925.196174301546	-0.2114449352772886	0.14616951911635706	0.5040912333820973
