Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1279	0.074389446402388	0.19245096660104588	0.003220998459972598	5242.477755029959	-0.30580203561720204	0.07551900465131223	0.4576188530486439
Psi_Y_1280	-0.6076464810227213	0.22270574892694703	0.0036236261021950636	5381.256304858349	-1.0401486861731877	-0.6105371430554029	-0.17307481665615496
Psi_X_1280	-1.134151424507448	0.19784460374682378	0.003322610527106015	5335.165518840682	-1.5190722861113837	-1.1353494244975186	-0.7508867255352316
Psi_Y_1281	-0.20518863068045837	0.22019280190154236	0.0037440666549564214	5305.45993948881	-0.6400649096924521	-0.20200449055160563	0.21825808034759459
Psi_X_1281	0.1301141441307961	0.1948740888701541	0.0033090285952788265	5131.44562736414	-0.2554202126622075	0.12930414386951242	0.5131353670439971
Psi_Y_1282	-0.16904734616901002	0.22094800816971746	0.003669617259497205	5440.586428248616	-0.6015965023910288	-0.1676029033084951	0.2593163533536573
Psi_X_1282	0.6254836105223033	0.19779153408489838	0.0035714620277706864	5055.163583755251	0.24090225626967843	0.6272102137371963	1.0108291876906064
Psi_Y_1283	0.08518169459489673	0.21954247501512394	0.00386532058773963	4965.531780505284	-0.34587192047572657	0.08695461551248758	0.5113234925382614
Psi_X_1283	0.2713686633776951	0.19718564493115	0.003312711280806753	5144.420195544031	-0.11314637213486638	0.2701922266181771	0.6591373944944323
Psi_Y_1284	-0.5047593268184232	0.22228181870773672	0.0036518385778924693	5124.633919137242	-0.942471023832856	-0.5060490551427703	-0.06912088140780388
Psi_X_1284	-0.6150365880892302	0.1984049232887845	0.003486707136270025	5225.000806650747	-1.0036436082427191	-0.6162502828612348	-0.2248089639159136
Psi_Y_1285	-0.24277189874605357	0.21978582450024045	0.003644875341239143	5274.0388785277255	-0.6841135116712111	-0.24264298818943436	0.1880991947295817
Psi_X_1285	-1.0739454746155785	0.19760452490596933	0.0034288084517800957	5119.718001782286	-1.4657309068261952	-1.0733663129608775	-0.6865273336818302
Psi_Y_1286	0.3426865321177092	0.21866587863970563	0.003509270471212623	5400.153138724117	-0.08380235853622486	0.3435385687388244	0.7724217629858235
Psi_X_1286	0.7009441191298331	0.19468057540266967	0.0033200750512866464	5019.42175426201	0.32679744941472094	0.7002647248080323	1.0859226669969635
Psi_Y_1287	0.7014067807672361	0.21679543287556655	0.003719332913099412	5066.982284991676	0.27406669497890734	0.6995115760446218	1.1312167145622523
Psi_X_1287	-0.14658132451584482	0.197338490767272	0.003226869758342395	5507.744288101472	-0.5296887802389147	-0.14798653202223513	0.23882315369112067
Psi_Y_1288	-0.597293226551705	0.21821682135427797	0.0035577250105483242	5454.932570630379	-1.0338410272958514	-0.5952918781474872	-0.1714471913823068
Psi_X_1288	-0.4832277637153135	0.19909703937712112	0.003410388201973623	5087.718393961499	-0.8755000728751949	-0.48502608389663443	-0.09394649188256361
Psi_Y_1289	-1.2206355193353542	0.22380129694146586	0.003743455534560185	5175.274325086749	-1.6663229156980726	-1.2212651693106908	-0.7813665796303075
Psi_X_1289	-1.3229536868080052	0.19791146144356894	0.003321771167375685	5198.300853780129	-1.7014232995722698	-1.3232602150259476	-0.9302520205853712
Psi_Y_1290	-0.3007355020808754	0.22133710640892298	0.0038403212179526805	5067.232179040143	-0.7306562452626503	-0.3038965419716858	0.13529191427544895
Psi_X_1290	0.06932384773482513	0.19545847924466062	0.0036471451775327004	4806.929308521455	-0.31895432769641097	0.07092214708081167	0.4545979147660212
Psi_Y_1291	-0.7861574269952875	0.22405623368549876	0.003867263077013665	5172.256840126994	-1.226431478739313	-0.7873858024218807	-0.34629892767739073
Psi_X_1291	-0.5504116119257317	0.19672524232472569	0.0034343039209470553	5037.62404796472	-0.9388426865750058	-0.5476794495519102	-0.16816007622074847
Psi_Y_1292	-0.6060824111135131	0.22114086820944245	0.0036384999429172923	5373.3830015810245	-1.0348050414246146	-0.6047894466862006	-0.17981373281775398
Psi_X_1292	-0.28503825313535286	0.19556758527725862	0.003108540480177801	6004.019684013159	-0.6652717138333867	-0.2896328201460189	0.09757368697861006
Psi_Y_1293	2.696712009773335	0.2239504811769484	0.003694169969940954	5267.455442817269	2.255463184119304	2.697884523094425	3.1304734088132706
Psi_X_1293	1.7174202807564989	0.19460235689541283	0.0032068703514030283	5548.809755196805	1.3439981222337798	1.7192725634116097	2.098157255818545
Psi_Y_1294	-0.20512049571327493	0.22291963688378086	0.0038014030377773547	5068.255047640679	-0.6440924647429737	-0.20555352244045344	0.23432696310313011
Psi_X_1294	-0.7342182125139362	0.19887971656103406	0.003498657470438161	5067.594347469997	-1.1263276019416648	-0.7341617549126249	-0.3514641238809118
Psi_Y_1295	-0.301659229435906	0.21857793691661745	0.003533778859389257	5445.93214703833	-0.7279228366646007	-0.300677919253982	0.13049920404201082
Psi_X_1295	-1.2035136217472528	0.1957919716393727	0.003610023068328341	4540.03594145368	-1.5846015890811584	-1.1992962307262396	-0.8268239937605227
Psi_Y_1296	0.35484247851219364	0.2214892918050572	0.003949951734104173	4914.697136646601	-0.07632631733181998	0.35392813069270634	0.7833825991068456
Psi_X_1296	0.8101205464808098	0.19605202352447607	0.003295368011310509	5318.409649929482	0.4221468219001721	0.8120698187753375	1.196185315991354
Psi_Y_1297	-0.18051044806155137	0.2189345701682801	0.0037244271986234872	5061.113915394027	-0.5998708639321928	-0.1826393285354722	0.25227092512108
Psi_X_1297	-1.3509621456052625	0.19754341318994956	0.00321175664035542	5660.58867414467	-1.7313844810211554	-1.3510813314727126	-0.9635045905797641
Psi_Y_1298	-0.30921382878756226	0.2244091609171557	0.004095265404879225	4566.620157690937	-0.756421355153007	-0.31122212140372085	0.13001538256298462
Psi_X_1298	0.0810687127465755	0.19603354149932956	0.0031480034332178742	5667.05730799229	-0.301275085211216	0.08117588749478843	0.4708330868908834
Psi_Y_1299	0.21536925757473607	0.22402553719687568	0.00379408889148163	5160.984692032877	-0.23040388393791064	0.21860135208380688	0.6609093249515854
Psi_X_1299	0.02755777269176265	0.19770592973191373	0.003409357400426586	5124.112350939652	-0.3630821502951654	0.028339414654492856	0.413937941836233
Psi_Y_1300	0.20281905799369013	0.2224489017320256	0.0038144121393707104	5084.703567394024	-0.23236153017183708	0.20193295918527415	0.6396243319559267
Psi_X_1300	-0.06371535628394669	0.19641561550049078	0.0034542568875303432	5489.541471917393	-0.44999033477523886	-0.06481164635886279	0.31832432664492954
Psi_Y_1301	-0.2852012513892024	0.21943789927703716	0.003675011919518862	4817.883619029749	-0.7105512225190534	-0.28426072720534845	0.1425059266161692
Psi_X_1301	-0.042287741300507366	0.1980800273975072	0.0034564219471301125	5141.765561633159	-0.42863802792865896	-0.04341665957275466	0.34857785210498554
Psi_Y_1302	-0.47574767898087195	0.21951697920721952	0.003650109212504734	5311.5611780702975	-0.9041674379913912	-0.4764212736981931	-0.04485450080861961
Psi_X_1302	0.30092669518799114	0.19732681051743312	0.003231323815194613	5336.30026276104	-0.08514021586025364	0.2994701747892604	0.6938207351831934
Psi_Y_1303	1.560323133581101	0.22306019959741838	0.0037845848116894207	5124.034620476989	1.126117566520334	1.5591656904998055	1.991752987762619
Psi_X_1303	2.0202575071865887	0.19604649851951858	0.0032701725859074883	5370.585147994646	1.636236893215357	2.0211701226115375	2.4032369539271765
Psi_Y_1304	0.023534313743562806	0.22301432141352126	0.0037923641498233667	4810.475718623314	-0.4201668241298571	0.024074052744867708	0.4657604938776262
Psi_X_1304	0.5668537811871125	0.19754221383859438	0.0033002814236262053	5192.164125036092	0.17758906763704616	0.5686016023167997	0.9526066197450009
Psi_Y_1305	-0.06548637017490898	0.2198757890906601	0.003772788325012592	4980.084196709638	-0.4938553463420243	-0.06511671601899262	0.3636572525327023
Psi_X_1305	-0.23500996407539862	0.19750579109445407	0.003452356536016457	4989.973513847655	-0.6187536636541747	-0.23451821259585365	0.15204734455109645
Psi_Y_1306	0.6997632600967679	0.21932751769350614	0.0036695900015625157	5288.889216076213	0.27517781167276906	0.6985582880621657	1.1304589471991684
Psi_X_1306	-0.6930870179949897	0.19554098634738246	0.003284104176470927	5208.563843590568	-1.078537878539383	-0.6932604098549962	-0.3119592939994192
Psi_Y_1307	-0.09346443378052957	0.2180741470115683	0.00352559880266595	5282.217311067541	-0.5152208046122189	-0.09467609841655564	0.3287942529321286
Psi_X_1307	-0.8937425312561473	0.19473408812293783	0.0032521615846931545	5349.546095008079	-1.2750461238149713	-0.8950650007544656	-0.5119345463344482
Psi_Y_1308	-0.691168850802935	0.21969214914906512	0.0037001993753364012	5227.54404663039	-1.1291830700728764	-0.6915143805080127	-0.26032439344522484
Psi_X_1308	-0.40194456716293675	0.19499003433304207	0.0032044032789379996	5309.031268580599	-0.777196236828782	-0.4051617282978266	-0.014412823462535685
Psi_Y_1309	-0.7951810651650191	0.22010906529091864	0.0036652566251310663	5306.336251396867	-1.2347222668059357	-0.7934812103972245	-0.3694392936369006
Psi_X_1309	-0.29333011715617624	0.19346677069821527	0.003173130451441952	4583.606578024817	-0.6739952878224789	-0.2929280651351743	0.08181954661618035
Psi_Y_1310	-0.9606122716375513	0.21992883462235369	0.003945649278204659	4802.014843700175	-1.3878391271316601	-0.959258307046446	-0.5245187315937795
Psi_X_1310	-1.3435999407409323	0.1958162919810913	0.0030730914619182814	5505.110174187177	-1.7280108162496877	-1.3418492361846308	-0.9630766021792566
Psi_Y_1311	-1.1834126927717323	0.22097953364720282	0.003823448785969224	5059.434512447585	-1.6138274678312143	-1.1837899920757897	-0.758215879433627
Psi_X_1311	-0.58908282004743	0.1932924475824286	0.0033992351235579707	4883.782594819181	-0.9621096111233091	-0.5881673039181468	-0.21141199511944206
Psi_Y_1312	-0.402471555240118	0.21991525004627435	0.0039056300527343323	4863.021489334493	-0.83135052751276906	-0.4014396898283745	0.02834364667998554
Psi_X_1312	-0.7290473902703947	0.19757250956316813	0.0034567608822215017	5020.331120559381	-1.1176426410373472	-0.7317311303159457	-0.33724728189935793
Psi_Y_1313	-0.5315679558819472	0.2247625892258859	0.003770304165231053	5123.349010490978	-0.970439706792622	-0.5318936111423995	-0.07761030719582973
Psi_X_1313	-0.5591785792297413	0.19502813379091744	0.003227203422530365	5409.341238195719	-0.9351746580614057	-0.5614410830589032	-0.1762424137592181
Psi_Y_1314	-0.769634290008342	0.21919325291401143	0.003706133270772726	5214.82741986849	-1.200505611305243	-0.7677725680032619	-0.3397532204749005
Psi_X_1314	-1.6365186106573897	0.2001390902509757	0.003514496493657938	5039.200271407873	-2.038564647578638	-1.636867998125417	-1.242409858812533
Psi_Y_1315	-0.6651053783687468	0.22257189355877402	0.003791557157102997	5166.504989833667	-1.101723914045382	-0.6650152471310943	-0.22595329941581482
Psi_X_1315	-1.206327782200262	0.20010331501391854	0.0034062311007307428	5047.590791664072	-1.5952041191630304	-1.2079029904288936	-0.8171707157929464
Psi_Y_1316	-0.6094950040504791	0.22480521618777374	0.0038254281975394953	5227.189822422751	-1.0456534384501723	-0.6105340637738841	-0.16181503689619178
Psi_X_1316	-0.671756024825314	0.1951035473123595	0.00312443149434877	5405.335211323626	-1.0581121890276364	-0.6688617574074389	-0.2964986172768993
Psi_Y_1317	-0.1453903583264049	0.21626614260210728	0.0034489391061724222	5476.940888748033	-0.5608897704532806	-0.14730777108063275	0.2786942790450969
Psi_X_1317	-0.7191384573126712	0.19657817530918084	0.003386386105869597	5073.566845321536	-1.1033807725786573	-0.7187568857122622	-0.32987703051334133
Psi_Y_1318	2.2440397564055248	0.22340531839061237	0.0037506197383659146	5286.864163990156	1.8094831200299657	2.2459521541959657	2.6827599481763293
Psi_X_1318	1.2395163480911116	0.20393745121418497	0.0034361273464193903	5055.068967462928	0.8380514445488244	1.2387259788910865	1.6368085756809136
Psi_Y_1319	-0.1288588084486228	0.22342886102600196	0.0038635241705246124	4842.954865775769	-0.5707732496966201	-0.12815813717632732	0.31106147562468367
Psi_X_1319	-0.5014619586771127	0.19461814530102717	0.003330794156407939	5238.342301646925	-0.8755585766044942	-0.5015784644444444	-0.12025959178596199
Psi_Y_1320	0.8336826342813363	0.2232831223076819	0.003735810426968362	5489.240456281304	0.40209463890692015	0.8314193918941342	1.2689903594121732
Psi_X_1320	0.6520308345589549	0.19591448963269595	0.00339444838647225	5007.81974291149	0.2644470384203884	0.6537814003793103	1.0266553046065556
Psi_Y_1321	-0.2820854019977221	0.2232732315690858	0.004024043960605223	4660.084175374353	-0.7200433339504897	-0.2817921497221444	0.1512145993396258
Psi_X_1321	-0.8358411259612223	0.19909091395209186	0.0035490472349748725	4979.376367648796	-1.2340108886963834	-0.8355622194935243	-0.45694534322630775
Psi_Y_1322	2.323470278029341	0.2223026184258192	0.003573715656413789	5420.06057835171	1.8894567391411903	2.3219398841355545	2.7659406611174293
Psi_X_1322	1.3347750285191724	0.20024738101855272	0.0033626351332126493	5348.637544406927	0.9404981148759713	1.3380304887635788	1.7223963125980084
Psi_Y_1323	-1.1034506707086582	0.22030219221715022	0.003612329651627063	5322.877324791096	-1.5346966089445693	-1.1036960646663068	-0.6679653633797993
Psi_X_1323	-0.7685947464235344	0.19190810201403669	0.003108628298381951	5402.995877603805	-1.1461479493551068	-0.7654619639378779	-0.40172599105643236
Psi_Y_1324	-0.20889440904818013	0.22171661406773016	0.00376075043729385	5153.526663443908	-0.645378132061269	-0.20794595425606466	0.23359692433707333
Psi_X_1324	-0.5023885901861694	0.19366263084185426	0.003292714896995784	5228.917098468913	-0.8844295262383877	-0.5041230606875313	-0.12409888087132402
Psi_Y_1325	0.18771061946657963	0.2231474449253921	0.0037948977725109356	5231.2493121695	-0.25048978507325487	0.18744784726558322	0.6226330522481375
Psi_X_1325	-0.07049243407995978	0.19824265028951749	0.0035542956918806624	4813.76211847934	-0.4591982928596792	-0.06851274112176323	0.32109788682629364
Psi_Y_1326	0.5179458439275435	0.21939639020373478	0.0038596654711563535	5064.044563721451	0.08338074865933993	0.5205465855194262	0.9490282369289575
Psi_X_1326	-0.4564038805746424	0.20020121706563973	0.003511691597056691	5073.441543724304	-0.8383215565718888	-0.45721549789124855	-0.05949356364165497
Psi_Y_1327	0.319483024534347	0.22093220461873814	0.003745990327453491	5159.161057738212	-0.11659636070908176	0.32132703938778295	0.7489294846649719
Psi_X_1327	1.207136436748334	0.19634498365551026	0.003206324454157159	5425.079187876364	0.8169605429030844	1.208624425576063	1.5901480199505984
Psi_Y_1328	0.20677238222800182	0.2199882625160036	0.003797190957282204	5180.324920812374	-0.21868333161167552	0.20406346119339486	0.635146988913885
Psi_X_1328	0.23418024466647838	0.19562091907363982	0.0033826311070180156	5097.3489485367145	-0.15461430459802097	0.23251220937723083	0.617970842561376
Psi_Y_1329	0.11439954583663864	0.2218911708335106	0.0037000595150237206	5293.685433308768	-0.3193436791971002	0.11511647422928681	0.5474336195951932
Psi_X_1329	-0.11497584702477243	0.19808581178472207	0.0033944420224596046	4998.646996241723	-0.5032644796296316	-0.11360555749889137	0.2761916239651882
Psi_Y_1330	0.6429573616556788	0.2230182834644177	0.0036681109526194226	5411.867897494297	0.21004928947768106	0.643963032850149	1.0799674257207315
Psi_X_1330	-0.6138423389535008	0.1962570929521647	0.0031836203837574155	5382.421890595553	-1.0019524962508528	-0.6144031685368239	-0.2251836640600908
Psi_Y_1331	2.290540046674594	0.2232451032582419	0.0036203603528907856	5453.991280325962	1.8597178140430684	2.2900177533327355	2.7285462578013866
Psi_X_1331	2.6524021921558556	0.1936342984049014	0.0031418074767848745	5360.326232718276	2.267859225993071	2.65291717002912	3.027136891950101
Psi_Y_1332	-0.6214158859616737	0.22017923322989816	0.0036484919569798146	5250.298243550602	-1.0592923048800638	-0.6198896356353263	-0.19655646520810516
Psi_X_1332	-0.18572045402298024	0.19385035745031928	0.0032396044813819613	5427.111760924033	-0.5661005769268289	-0.18479147036625052	0.19297707170644882
Psi_Y_1333	0.4072083388852503	0.22064019335314922	0.0038088816748706694	5253.8518724639935	-0.026753962816585073	0.4059065440185279	0.8380893294775207
Psi_X_1333	-0.3388207680209663	0.1961556319250325	0.0033295543082111656	5105.260869876967	-0.7315695693504997	-0.3346726360689459	0.045608108882691484
Psi_Y_1334	0.19341494340861037	0.2210870490658395	0.0038136009078694037	4966.037440556506	-0.23620466406496968	0.1910827628799274	0.6315281501425617
Psi_X_1334	0.2015693094450648	0.19533953657904304	0.0031977000270437795	5297.222851672179	-0.1809427990081827	0.20134107914954882	0.5873724802002523
Psi_Y_1335	-0.21292249343786335	0.22026667412777323	0.003864522187834397	5148.20582365174	-0.6421685432284198	-0.21009108165912943	0.21479227663815406
Psi_X_1335	-0.26349644044952464	0.1969941052260764	0.0032009808568638056	5482.359720393218	-0.6474009013777825	-0.2630521182264599	0.12863345781896005
Psi_Y_1336	-0.43058189797324437	0.22088098579358392	0.0037192853147565556	5232.170411314378	-0.8595372430594765	-0.43024951366885694	0.001840606845450352
