Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1414	-0.5927062874417077	0.15593789326383325	0.002665761926680423	5014.357753348675	-0.8958756607370512	-0.5901145679223885	-0.2863902386293603
Psi_X_1414	0.7529644132922595	0.14730934684244082	0.0024482740250777774	5343.761219038797	0.4573676219264469	0.7537250003748595	1.0374453779269004
Psi_Y_1415	0.03486885978448527	0.15095941410677707	0.0026334061202532406	5126.1087860790385	-0.25763053319577306	0.03356285174879141	0.33238497206449663
Psi_X_1415	-0.5972051732194917	0.15098943131077627	0.0025313894750255152	5239.402772485279	-0.8955516803468297	-0.5981549842585938	-0.30668618545793525
Psi_Y_1416	-0.5076912402359871	0.152428194032293	0.0026928213067341465	4936.515462543996	-0.8068032523395241	-0.5079428410961581	-0.20454103416023536
Psi_X_1416	-0.4886387202334977	0.14984328465015867	0.0024670141061401392	5265.945659273093	-0.780708651887734	-0.4884708783081436	-0.19589068166633958
Psi_Y_1417	-2.1060995387870634	0.15392101590759893	0.002479906487775262	4635.743223026393	-2.4093483262026023	-2.106358369261918	-1.810318151521464
Psi_X_1417	1.210581966404362	0.1482915180169299	0.002455675824622058	5166.019980513541	0.9177353517694004	1.2101159010319185	1.504096131614876
Psi_Y_1418	-0.31166068429714805	0.14992601215943585	0.0028698341496888936	4365.974044866564	-0.6051441681937069	-0.3138101292995378	-0.018472690433455917
Psi_X_1418	-0.6392863195418731	0.1473732522467963	0.0024371028780157235	5356.2682312872985	-0.9252905577833279	-0.638791518936149	-0.35059123461618985
Psi_Y_1419	-0.13092816232012958	0.1519713181187062	0.0025360168804499823	5307.722217805987	-0.4255787000708684	-0.13353215117172998	0.16989206148229913
Psi_X_1419	0.3508987755281328	0.1493428709557113	0.002436496871035722	5349.718143455898	0.06316952514028333	0.35046157267244604	0.6450814803005639
Psi_Y_1420	-0.9126401896104048	0.1637053914591105	0.0026848049914001615	5260.545297198828	-1.2339900542347397	-0.9116416950827297	-0.5967109717622293
Psi_X_1420	0.3959839509261964	0.15250318032759896	0.002525668145609307	5225.96015599447	0.10313700709517398	0.39327660771341566	0.6986318871276485
Psi_Y_1421	1.4968143101299012	0.15591422831527527	0.0027128148681544676	3925.7144119919667	1.1860218349062583	1.497705255096149	1.7993786465644073
Psi_X_1421	-1.0481689958850864	0.156245245303617	0.002492127807014086	5550.224872614212	-1.3547389452328198	-1.0484795785408365	-0.7392523697191712
Psi_Y_1422	0.21804042948893354	0.1518077273891105	0.0026655728510510254	3973.0226673429097	-0.08304352978222539	0.21910549595357065	0.5119907587840777
Psi_X_1422	-0.9832842352075742	0.15172108162182432	0.002577815142577423	5121.9027882034525	-1.2812910595642002	-0.982246597806554	-0.6906138997699909
Psi_Y_1423	0.347558020102412	0.15058488469563078	0.0028870326950253245	4142.214603753339	0.05111600598993	0.34851575557806513	0.6472335852298731
Psi_X_1423	1.349678290510744	0.1476390055050488	0.0025459372736973324	5166.628775917724	1.0626846542838064	1.3488144587417092	1.6388858811866793
Psi_Y_1424	-0.24010761092537775	0.1562377632594921	0.002649011008508235	5206.038834153123	-0.5458946125127259	-0.24148152847689158	0.06732868279541254
Psi_X_1424	-0.3434737783987681	0.1533700363697309	0.002662812115398245	5074.18505047132	-0.6419549736416489	-0.3458869402543068	-0.03436729382863976
Psi_Y_1425	-0.29994186368078707	0.1531826413869875	0.0025905481656179697	5249.829213246799	-0.5951051524261969	-0.30036067178002557	-0.0036258007540149553
Psi_X_1425	-0.7007261665109674	0.14840305529202155	0.0024376515653513303	5475.799405235853	-0.9882035022009751	-0.699553839504887	-0.4084420551925456
Psi_Y_1426	0.18893007503135678	0.1531894332412326	0.0026702551650846823	4992.987656681892	-0.10858049733139849	0.18834452101666954	0.4939330651968323
Psi_X_1426	-0.7470240217280055	0.1478780008935923	0.0024234715649360896	5335.341369141926	-1.0438749401414043	-0.7449618031039666	-0.46365005834989015
Psi_Y_1427	-0.20985047180039293	0.1516897231841846	0.0025581599607970317	5125.054317167112	-0.5057974197321623	-0.20991010672694088	0.08070607539454365
Psi_X_1427	-0.027972556890069916	0.14983402840937562	0.002485725377543512	5302.706125637264	-0.32218775408612277	-0.027800030221134073	0.2658734040898907
Psi_Y_1428	0.9810964289988134	0.15189192275885638	0.0024515737592584867	5401.360009367953	0.685889034035515	0.9819483074712461	1.275621534860868
Psi_X_1428	-0.012694569764236286	0.15036532448196732	0.0025300531186951934	5175.3862653727565	-0.3109936869147857	-0.012274892580917721	0.2849589344902472
Psi_Y_1429	-0.03231305079368335	0.1519620600943533	0.0025767848461378264	5440.638122255614	-0.3334847009070945	-0.032302040358554426	0.27393616435001544
Psi_X_1429	-0.14898262772980675	0.1487756004586275	0.0026909150151834286	4919.183737644964	-0.44031515241914165	-0.14939631650636387	0.13873475334319055
Psi_Y_1430	-1.8299494168953445	0.17344166747297843	0.0029426355588290515	5080.013226967745	-2.1692020849922913	-1.8305293862654985	-1.4923939805602493
Psi_X_1430	0.568383998145202	0.15794148527303306	0.002775598846255796	5032.3369771201415	0.2584444721104229	0.5681706384802159	0.8763011259833303
Psi_Y_1431	-0.15811540778004848	0.14966554214481614	0.0028769078628202334	4164.991454706349	-0.45603321221054877	-0.15736018641155108	0.13177309572661142
Psi_X_1431	1.1468368329074046	0.1474571676187655	0.0024965817989803067	5061.896822027689	0.8532718138052588	1.147714517781682	1.4322149953726673
Psi_Y_1432	0.08031701594401827	0.14999190893464173	0.002427078423163826	5461.579789500425	-0.21360684392802468	0.07967644864591364	0.36936057970341224
Psi_X_1432	0.13425421980126387	0.14942797986072706	0.0024305426320732552	5491.230861525462	-0.15489114323870348	0.13413828728542415	0.42759149333360835
Psi_Y_1433	0.2499390806092528	0.15698612996939296	0.002666228612236232	5115.188452330035	-0.060811480526774445	0.2493813766859909	0.5582393320724631
Psi_X_1433	-0.32412644871692226	0.1510910689175522	0.002621304057131404	5047.3166230354755	-0.6254885686135092	-0.3223134546958931	-0.02896952515334031
Psi_Y_1434	0.37397476501726196	0.15357426582035194	0.002600810509520183	5300.192257841814	0.0691126646637194	0.37521753491463106	0.6732061528796199
Psi_X_1434	-0.33899852073681236	0.14717091813795183	0.0025176247526669396	5140.129322944497	-0.6221984651341237	-0.3391004921510825	-0.048378016919746504
Psi_Y_1435	-0.6395473118994349	0.15485115144395453	0.002731139819322903	4804.228234361483	-0.9424149272240052	-0.6401742784323362	-0.3305497101412856
Psi_X_1435	-0.2027939371302035	0.15048715124100048	0.002403685524725162	5528.300877461155	-0.5014268185755467	-0.20401160778047933	0.09323928499606741
Psi_Y_1436	0.6953479488255763	0.15300451941476323	0.0026492581843849095	5346.393390829	0.3850663039801015	0.696988561225516	0.9884072769569848
Psi_X_1436	0.4489793564564175	0.14996305157087986	0.002487274046258816	5365.961418086334	0.1506975462918286	0.4487557450982577	0.7436068448451145
Psi_Y_1437	0.2947156869084305	0.15290149951093893	0.002669413858040312	4968.112479663066	-0.005995045271355498	0.29618912669179576	0.592321311495919
Psi_X_1437	0.4092713368263117	0.15221283472799094	0.00270361870656538	4823.983167034272	0.11625076010294715	0.4088152342618468	0.7124306042293976
Psi_Y_1438	0.03313981500112168	0.150786759863434	0.002547217444343066	5112.873238472882	-0.2580729607507426	0.03024070763159393	0.33247414005142983
Psi_X_1438	-0.1264034414392106	0.14862834935360753	0.002531811165522676	5190.942552136513	-0.42068330435700096	-0.1261742601609355	0.16183813743020423
Psi_Y_1439	0.4413358000596721	0.15169344016429814	0.002524082927975496	4431.357776963541	0.149749081521043	0.44102960515408146	0.7393357305312896
Psi_X_1439	1.2736645315839168	0.1476865957063584	0.0024219397679660585	5199.035729882518	0.9832196083317762	1.2757751507058823	1.5575414676125507
Psi_Y_1440	0.005836709635095332	0.1548345632090998	0.002610725226455574	5134.141344033496	-0.2921299490025368	0.004083193011903043	0.3116812850670153
Psi_X_1440	0.42931650856742215	0.1510180221514936	0.002507550225072681	5256.052695082094	0.1309747208818908	0.4317725054275676	0.7215205540944659
Psi_Y_1441	0.38023010581060485	0.15075754179603573	0.002516288117520839	5169.037684979542	0.08035045500250333	0.381394871857764	0.6740261444836254
Psi_X_1441	0.44060405016094745	0.14990204273487998	0.0025202750579535423	5345.256662981853	0.1437562743123025	0.44036789109885927	0.7345130938454145
Psi_Y_1442	-1.0792051113088754	0.15050549947661163	0.002710896311312573	5146.7465063291465	-1.376206144292668	-1.0771579597118492	-0.7876795888509023
Psi_X_1442	0.05108409739318255	0.1493631420053226	0.0024404352513734164	5370.250395250034	-0.23892861417511455	0.04864121077302458	0.3421489771597235
Psi_Y_1443	-0.06602286031903593	0.1496260795393887	0.002515370314219039	5325.352817562065	-0.35654236086118163	-0.0659712528344999	0.2313393398917759
Psi_X_1443	-0.4692957055813979	0.1483176995021811	0.0025140908981966937	5668.708692387889	-0.7623690450543091	-0.4700344600501222	-0.17874469103620494
Psi_Y_1444	-0.06639215831046587	0.1521550282811908	0.002541132458730784	5334.001756380355	-0.3573171876699517	-0.06820613389014292	0.23066461107835443
Psi_X_1444	-0.11927588411121812	0.14828564244530046	0.002514158592584293	5078.793066790226	-0.40687997615852145	-0.12048140461661452	0.1694467780941952
Psi_Y_1445	-0.4198705089076676	0.15177630909618464	0.0026392949509753236	5044.1819580853435	-0.7208286575335077	-0.4175391283589349	-0.12853254361004415
Psi_X_1445	-0.5705639397406097	0.15056798495823107	0.002465107390915465	5314.096668747449	-0.8597226841884169	-0.5702989156697711	-0.2800316743291502
Psi_Y_1446	-0.07253507293831311	0.15163271765767924	0.002580806179033515	5024.276938701358	-0.37709849344232427	-0.07275094034075891	0.22465663760813742
Psi_X_1446	-0.41417117526789876	0.14810780340961857	0.0025857353855537986	5058.167141536369	-0.7046568720205211	-0.4152727394675497	-0.12977032660162224
Psi_Y_1447	0.45012003311934845	0.15119594334638894	0.002507833747255296	4887.861827866728	0.16060318944244775	0.4499321683902404	0.7471352969439647
Psi_X_1447	1.1113362871878791	0.1476377358974396	0.0025650875412159095	5134.327791758184	0.8244430821890826	1.109884455641355	1.4012006135436317
Psi_Y_1448	-0.6896283073566566	0.15284977434060287	0.002708615441739636	4783.736481271881	-0.9895824882239641	-0.691466857197164	-0.38444446243154184
Psi_X_1448	-0.3242240929723619	0.14913909667191516	0.0025610127348361087	5096.04180304942	-0.6218712597026874	-0.32480514696110896	-0.03615317252086365
Psi_Y_1449	-0.4927989738031071	0.15176139426808646	0.002678016826509441	4549.367592356633	-0.7902966160558279	-0.49510989380299764	-0.1936265012963246
Psi_X_1449	0.2646488683537074	0.1496119911804208	0.002501129813565559	5214.381723331431	-0.02661783071474209	0.2635544855114498	0.5608148862677449
Psi_Y_1450	-0.17126021177508377	0.15258670890938109	0.002715546762088288	4891.377393263326	-0.4692730112101533	-0.17133326635312218	0.12108224138648113
Psi_X_1450	1.2450623463207038	0.14685192253128404	0.0023577225730079736	5387.280646881817	0.9572140840335606	1.2452172098767207	1.530694924348939
Psi_Y_1451	0.8810544522944082	0.15392534406681804	0.0030377967987432514	4079.1087281603504	0.5837873929676726	0.880564134571247	1.1936348549591094
Psi_X_1451	-1.467491691825667	0.15002044801668765	0.0025350953743482263	5283.736375790523	-1.7588552715634977	-1.4667464721094579	-1.169919490460155
Psi_Y_1452	0.5291385087037672	0.15335698233149658	0.002740721521890838	3812.1041959443223	0.2319173667750862	0.5284523943183332	0.8306317824930667
Psi_X_1452	-1.2434641157310096	0.14849356394255972	0.002409501576192304	5558.371186093779	-1.5387201957846623	-1.244497418777128	-0.9567201868396356
Psi_Y_1453	0.19972764965695033	0.1524078077611475	0.00257901227542843	5310.848142785822	-0.09948696626836087	0.1992029636283259	0.49956858452560676
Psi_X_1453	-0.19131167519087497	0.15016840504160647	0.0024751317837320617	5427.909783313366	-0.4819182077959563	-0.1946387452814599	0.10721914955545088
Psi_Y_1454	0.5138654569890111	0.15207696303168083	0.0026320409159166316	4667.67235455548	0.20861476976438711	0.5152665801149965	0.8112664747116829
Psi_X_1454	1.311694736726224	0.14897245623210548	0.002561331848017388	5103.879196001696	1.0221603759895042	1.3110872144102763	1.6048221077309237
Psi_Y_1455	0.11258530991044399	0.15323795040001467	0.0027267840468963196	4925.5289685971475	-0.18516196387851994	0.11331299346843296	0.40401812510603413
Psi_X_1455	0.9142409274519596	0.14970838890408422	0.0024866194017106598	5428.8500735009	0.6242628403873739	0.9149705603158829	1.207760439541507
Psi_Y_1456	-0.06558389046449388	0.15351545060494048	0.0027624472676290577	3896.613617406239	-0.3616350116461344	-0.0653652822679819	0.23833155218783683
Psi_X_1456	1.3683271513849848	0.15083984705235384	0.002599984597333341	5002.48090926523	1.0712301247535523	1.3670430451772702	1.6662578953297305
Psi_Y_1457	-0.6901769592918489	0.15747928367929945	0.0026155679888767817	5060.994128635151	-0.9941010224873424	-0.6914435412786816	-0.38258013440559774
Psi_X_1457	-0.5695907882091599	0.15003563598829234	0.002485504943609892	5147.051364158146	-0.8595884909841738	-0.5716890392912701	-0.27600272152088584
Psi_Y_1458	0.023287259374753885	0.1525506416518312	0.002797150499449649	4212.649055784416	-0.2688457414370606	0.02243089892142565	0.3276501117723075
Psi_X_1458	-1.1195823800788058	0.14916364127565224	0.0025772841742392055	5076.47093264243	-1.4142904174665858	-1.1204447153467059	-0.8301658709622394
Psi_Y_1459	-0.7405858025676887	0.15140654971765857	0.002595937815752593	5151.041373228967	-1.0378119427522277	-0.7429699463740667	-0.4415579504551656
Psi_X_1459	0.7556344668061884	0.15167038048275497	0.0027542323990153235	4535.273976188764	0.45762347009989857	0.7566268104375645	1.0515492336362613
Psi_Y_1460	-0.5968420431853867	0.1554057564062368	0.0026429755577159373	5287.74574145627	-0.9018768887925848	-0.5963605780608918	-0.29560125746429233
Psi_X_1460	0.8404137559106369	0.15068481419155175	0.002576139700583309	5152.529581867707	0.541721756514209	0.8427692522196861	1.1257788978651833
Psi_Y_1461	0.47999811342908755	0.1518857112905755	0.0025693574333608207	5213.161705032433	0.18227653518230363	0.48120709916197346	0.7703929921010828
Psi_X_1461	-1.0326148375585769	0.1515982478691956	0.002514383200554645	5351.381117765308	-1.3300361702375738	-1.0335835274533296	-0.7332978180777021
Psi_Y_1462	0.1665043341037193	0.15232984407950137	0.002642340641077815	3968.811414692047	-0.13341725887297512	0.16585246075942514	0.46675405253931035
Psi_X_1462	-0.9006754867569741	0.15003660602911612	0.0024783540112733424	5237.1136351572395	-1.189358546880565	-0.9026868491908293	-0.6087667738687255
Psi_Y_1463	-0.2568683003061575	0.15139184501086542	0.002588494326288109	5098.68658000801	-0.5559887698615615	-0.2566208019380293	0.03320692902322673
Psi_X_1463	0.0103180105129459	0.14932654704779028	0.002523694653984655	5061.112492990198	-0.2814784826643298	0.008802933627484225	0.3030730652141334
Psi_Y_1464	0.8862712141447083	0.15718404161690203	0.0031115292210506704	3249.114318856695	0.5745541182425611	0.8880041925400005	1.1898437926468288
Psi_X_1464	1.6972600496887715	0.15019626325572377	0.0025128893032261295	5273.157533746132	1.4001899959841668	1.6975772073937692	1.9919289435361245
Psi_Y_1465	0.932080950413099	0.1521226791841968	0.0028334242972928177	3311.9803120310216	0.6330240197351952	0.9321874597289334	1.2343722490335822
Psi_X_1465	-1.4365577787303432	0.14862603003458874	0.002443106460608712	5419.418059029464	-1.7237209851338033	-1.4375528356867142	-1.141633300109089
Psi_Y_1466	-1.2111175313290352	0.15077219680528034	0.0025031435728501902	5174.168235342315	-1.5088919063568655	-1.2101853534144225	-0.9197006607873557
Psi_X_1466	-0.03306296688283811	0.14942437398801112	0.002505379811112884	5317.686324751631	-0.3232651749847007	-0.03127713929964025	0.2594681824045874
Psi_Y_1467	-0.1471880327304357	0.1546107678686717	0.002668506318035604	5269.650852670402	-0.4492008594295795	-0.1465962374253061	0.15219598178805516
Psi_X_1467	0.6545267347794258	0.15114841954030467	0.0026310597380746785	5181.393388825993	0.3529952201933419	0.6564596975657488	0.9525012588467556
Psi_Y_1468	-0.6671028794010022	0.14898307745056474	0.0025744941205336634	5066.831923101956	-0.962565591707402	-0.666941515884505	-0.37728064858409766
Psi_X_1468	-0.05443764999602191	0.14774628836979503	0.0023602349993190747	5407.474115042979	-0.3418797163085205	-0.05409661899058242	0.23346920666552182
Psi_Y_1469	0.36607279426660405	0.15090430855680928	0.0024549177487496947	5501.436479268652	0.0697290857079416	0.36602314357981813	0.6619078636438191
Psi_X_1469	0.24451174859652344	0.14979516667188458	0.0025896498890198875	5111.5559156408335	-0.04509998080892368	0.2414267491675671	0.5387760602406517
Psi_Y_1470	-0.40621231171967254	0.16227006026941654	0.0034651579703083935	2359.0633819109617	-0.7347267962811935	-0.4033719499299306	-0.08910325351180226
