Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1503	0.43755907435928787	0.15871472375182222	0.0026762968562535185	5102.850172842284	0.12928994568443924	0.43712035466325894	0.7510560087011001
Psi_Y_1504	0.39697345215485935	0.14575684138665476	0.0025652940526069436	5014.644311605369	0.11168150420029607	0.3962772200902437	0.6853299657546454
Psi_X_1504	-0.9554133468627096	0.15615638098831777	0.00269267347751795	4978.094136022072	-1.2639080545930719	-0.9555769995719078	-0.6457081773475677
Psi_Y_1505	0.6672404093818883	0.14514886106817274	0.0025786772626883426	3710.5835995783304	0.38191322498117947	0.6663314463098092	0.9588094463923605
Psi_X_1505	1.120876194763663	0.15460352492188875	0.0025929092488998122	5202.589197465327	0.8222725003886889	1.121551495432751	1.424228501137223
Psi_Y_1506	0.04499108019608452	0.14385357871649307	0.0025689840839252676	4831.206041042331	-0.2377449766793957	0.04557089206423451	0.3241738881297715
Psi_X_1506	0.9090193510130291	0.1546345986245007	0.0026016497206808476	5126.333362101373	0.6002605895360008	0.9099045118543874	1.2105223247031653
Psi_Y_1507	-0.6384565880551638	0.1432511336990733	0.0024334558420669628	5278.9612803576065	-0.917205010754001	-0.6388914698415018	-0.35837402334523416
Psi_X_1507	0.3645362550575002	0.15523111699893297	0.0026233732266538828	5187.217327782908	0.058382100229638	0.3629527595652211	0.6649923772513902
Psi_Y_1508	-0.21363014569374664	0.1437074740058804	0.0027275041161558856	3536.4386022144267	-0.48896446261412824	-0.21718731617836923	0.0754100771393817
Psi_X_1508	-0.9354575498644039	0.1534085770082304	0.0025219036103749652	5397.141182252915	-1.2368877360152377	-0.935572978376014	-0.6383797576935116
Psi_Y_1509	-0.5281240396591028	0.14350974577624045	0.0024132265883048836	5378.8760357894425	-0.8065923470390642	-0.5299628327797026	-0.2505527236353532
Psi_X_1509	0.9180060010552114	0.15441630410588023	0.002651469862899817	5069.81141291894	0.6204152042805776	0.919884104876562	1.2234274404213838
Psi_Y_1510	0.23176152080388068	0.14361260810701532	0.002416750433302259	5145.883265233742	-0.05643006063294702	0.2343127133725091	0.5098027847564406
Psi_X_1510	0.1750280542680154	0.15505963198840958	0.002656714114850748	5023.824778085769	-0.13026585179929198	0.17615207682615774	0.4784591655134532
Psi_Y_1511	-0.5827299981588662	0.14615979025557266	0.0025505609322735716	4507.158331906698	-0.8715309298462549	-0.5807745242773061	-0.29925439793737635
Psi_X_1511	-1.123393993058858	0.1575808246971292	0.0027349978999330984	4909.303022849609	-1.4352519237880128	-1.1246033781112914	-0.8158495296188277
Psi_Y_1512	-0.22853081716342186	0.14232810441011498	0.002376859520684869	5290.987936996938	-0.5030480744210928	-0.2306087303530502	0.05439114857890717
Psi_X_1512	-0.46109853795114786	0.15468778708573622	0.0026249421665065563	5117.241577275003	-0.7601557726304528	-0.46087629077759107	-0.16029959612560007
Psi_Y_1513	-0.514918661720965	0.14449165814020098	0.0024442727566709745	5115.008363697109	-0.8025734826941473	-0.5139163446162298	-0.23211327666628445
Psi_X_1513	-0.49038422300820844	0.15288174657618747	0.002451111366301321	5394.671366973285	-0.7935653474277501	-0.48677811600262666	-0.1984970731289798
Psi_Y_1514	-0.6821174425419522	0.1441272463924907	0.0024385461861473434	5306.315616659453	-0.9625809775437562	-0.6817848807340494	-0.4010282294817867
Psi_X_1514	0.24694762687962693	0.15609444146470522	0.002756473996292917	4998.608634317585	-0.06402312950972364	0.24690733250995475	0.5595449834684852
Psi_Y_1515	0.25934750412796714	0.1413594905117685	0.0022419499487027496	5909.337719436508	-0.01767954846801543	0.25976063127109017	0.5343387980082319
Psi_X_1515	-0.28055488243435756	0.157042434861529	0.002754662742765557	5045.460690102753	-0.587125084862437	-0.28199725113983065	0.029087379525161796
Psi_Y_1516	-0.038503892318311556	0.14358407861972267	0.0024709470758615525	5160.33638539788	-0.316691005878835	-0.03921868395159828	0.23961701205951422
Psi_X_1516	0.212572277276806	0.15359653103870283	0.00260876986767374	5063.297288701894	-0.08708573996274546	0.2109270377623784	0.5139559264548901
Psi_Y_1517	0.44870810870120004	0.14704840828751	0.002720479294115562	4463.745507638168	0.16270269328677558	0.4484195763927865	0.7344115270464023
Psi_X_1517	1.182511103257405	0.15496679315032363	0.002649061478495547	5314.557937171664	0.8783565454419225	1.183583160252207	1.4823892682627886
Psi_Y_1518	0.20256242595622642	0.15229516198914017	0.0039207572119880196	872.5566067090398	-0.09445315231525364	0.2025792948481548	0.5016090779254175
Psi_X_1518	2.3351481948763664	0.1558137290855801	0.0027246545118804265	4935.563056766359	2.0303578333413586	2.336116039354301	2.640866739307299
Psi_Y_1519	0.03190023584894506	0.14538039819930831	0.0024700653709313265	5199.589502939731	-0.2506892628451096	0.03167357939169065	0.31281241908126534
Psi_X_1519	-0.24222800603074374	0.15734387614716655	0.0027613652915166906	4779.962172635404	-0.5420663177566957	-0.2448648702593052	0.06715289420129168
Psi_Y_1520	0.060288735467326424	0.14673460182071874	0.0025722052056562383	5160.160661324805	-0.2255413629776506	0.0620888327888772	0.35363510426668615
Psi_X_1520	-0.6545097443396218	0.15297812161813612	0.002619234661573634	5213.626290700981	-0.9564915291649249	-0.6537014910327663	-0.3559178738661508
Psi_Y_1521	-1.0948919193153177	0.15244042035348773	0.003539402525844071	1580.0372302175795	-1.3927345963984297	-1.0952376646254796	-0.7929739579381171
Psi_X_1521	2.098549382565228	0.15877978227081405	0.0029008017282150383	5035.430306274341	1.7895842799134267	2.0977427356505096	2.4070855436540617
Psi_Y_1522	0.05388360150016214	0.14128957575036163	0.002507996268161998	4743.371461714758	-0.22130054025800208	0.054804893891605366	0.3316570082473932
Psi_X_1522	0.44142716598602566	0.15439469696152056	0.002506727905895664	5305.485361937873	0.13920392894578865	0.44005892413734005	0.7429387651166341
Psi_Y_1523	-1.3717417899587283	0.14410400246034463	0.0024337833927411436	5141.393861476672	-1.6538473552409299	-1.3725117105238014	-1.0890728543986148
Psi_X_1523	-0.6938953723300865	0.15454763707526376	0.002625856525004174	5269.072710091308	-0.9963358919667732	-0.6955999416170993	-0.3886817181153489
Psi_Y_1524	-1.1940763667914216	0.14295707715817216	0.002458165982579793	5005.293232488014	-1.476876970800478	-1.193491046579314	-0.919167572472899
Psi_X_1524	-0.069728564809716	0.15376039596829305	0.0025204553225066603	5393.40863462701	-0.3703202808773251	-0.07040098886382817	0.23324541638081592
Psi_Y_1525	0.12237890489888971	0.14485001893211658	0.0025226508078188205	5095.308837196225	-0.16077972207398353	0.12232902714161237	0.4093487986186122
Psi_X_1525	-0.4869459454792075	0.15536766879592587	0.0025742908889778266	5341.723029698124	-0.7954161133098137	-0.48648262070236203	-0.1885649942934528
Psi_Y_1526	-0.1881231410176085	0.14410035257237822	0.0024406145393002423	5113.777033545765	-0.47098400737749924	-0.18787398305403302	0.09639924545735927
Psi_X_1526	0.2525629622530183	0.15482284990085457	0.0026419508395097483	4996.569859753569	-0.04383256303742633	0.2520075815297973	0.5598864479594156
Psi_Y_1527	-1.1549893970645957	0.1452166480014728	0.002706125230671635	4447.489098662689	-1.4375849396949751	-1.1548983111736828	-0.8650913681121342
Psi_X_1527	0.46362354194223526	0.1555726823359743	0.002582589001928083	5286.5631428965635	0.1604322579579442	0.4644647452263245	0.7677698629713373
Psi_Y_1528	-0.12302803137789589	0.145935958174701	0.002563573067066828	4869.374202517678	-0.41276539709325866	-0.12372964891737481	0.1647215010183804
Psi_X_1528	-0.2229442225697955	0.15588959026845903	0.002659668362240967	5393.8343703430555	-0.5295151543737089	-0.2240732921682007	0.08013128254701472
Psi_Y_1529	0.292262663053005	0.14496872607679928	0.0024704873983113036	5190.500640823546	0.007285357795609688	0.29087598289341343	0.5765678545643547
Psi_X_1529	-0.43263377456980445	0.15702027066684815	0.002734346585201757	4858.717469752685	-0.7410806141518343	-0.4307367424904943	-0.12363475051010457
Psi_Y_1530	-0.043772466257434056	0.14103711422268647	0.002277170012770081	5434.363858385968	-0.31852231511279017	-0.044733369090940917	0.22909881043144933
Psi_X_1530	0.3229738838215021	0.1563772931382448	0.002665348641679321	5285.937481920758	0.02213070681167451	0.323411256918019	0.631386205069039
Psi_Y_1531	-0.01409889960262142	0.14375726014660736	0.002388624464355059	5343.453095035222	-0.2923752654078089	-0.013859024213212216	0.2642260576049842
Psi_X_1531	-0.36610104725729625	0.15567565027820707	0.002662342678724417	5193.249959579151	-0.6766131753708026	-0.3667069665861158	-0.0647555684312072
Psi_Y_1532	-0.15035314464681263	0.14332409015369035	0.0025070505969435027	5189.582339634748	-0.43457700752783807	-0.15013276989818364	0.1263227936576138
Psi_X_1532	0.10959326048551216	0.15627735997274325	0.0027028723173177123	4911.150160792029	-0.19399157506243078	0.10793423271320171	0.4158083133099241
Psi_Y_1533	-0.588559083992182	0.14633169639235527	0.0028779852831268046	4140.6160486138115	-0.8747366546448309	-0.5869440402279584	-0.2975060282235686
Psi_X_1533	1.257704710757599	0.15641215468388903	0.0027212743422262453	5445.81195457105	0.952940667257709	1.2583296473297059	1.5625559595999428
Psi_Y_1534	-0.9974991533674522	0.14301642165257283	0.0024100502454248063	5464.538144961909	-1.277067867871815	-0.99689256975192575	-0.7179583505170332
Psi_X_1534	-0.3998084074432458	0.15783656906001342	0.0028038955233837073	4965.271437483564	-0.7063374343711547	-0.4010175826102897	-0.08457558455761954
Psi_Y_1535	-0.16990080660037604	0.14227111969414494	0.002438017189228592	5098.8621937112	-0.45038815441707203	-0.170525600846913	0.10861728781943852
Psi_X_1535	-0.3326096366111194	0.15494284958883	0.0025839107093308085	5224.285989988478	-0.6344113527564443	-0.33185374560406067	-0.027573333114862528
Psi_Y_1536	0.6258819383430687	0.14349775045634125	0.0023538973112442437	5320.984598549762	0.35010985645921144	0.6249680040766009	0.9077841801608502
Psi_X_1536	0.1861924283947538	0.15445154982946352	0.0027048438568145795	5179.74763672972	-0.11177513707839912	0.1848879535139644	0.48764697211238744
Psi_Y_1537	-0.023039486960831412	0.1475038297564773	0.0026366024520954492	4026.6008703877064	-0.308694833338572	-0.023276303079661106	0.2669576128680606
Psi_X_1537	1.0036117479265714	0.157440434845029	0.002531977094583396	5404.298307001964	0.6959159332305451	1.0018344595260773	1.31327668705341
Psi_Y_1538	-0.566466612411092	0.1444975401623704	0.0026586393094499144	4897.883573251723	-0.8459546347365426	-0.5667163602183962	-0.2799596873311598
Psi_X_1538	-0.7417085687853531	0.15567288682049774	0.0025589343960732854	5285.246961865279	-1.0463282176263287	-0.7423612545459845	-0.4445792313448504
Psi_Y_1539	0.7165867368117136	0.16250648699627118	0.004415859763752589	705.9059248716234	0.4025516066398198	0.7135794036536115	1.0433173296017613
Psi_X_1539	3.300023508509113	0.1609806414902469	0.002805824699919	5064.24228393284	2.985275014854681	3.299209307379951	3.611846266998583
Psi_Y_1540	-0.5854794363583523	0.14314531814221917	0.0024063000812467	5277.39313896438	-0.8625282639872195	-0.5880006312273001	-0.3031063459104757
Psi_X_1540	0.3280801350417966	0.15558413042080757	0.0027557041358214694	5005.58897448376	0.01843650847077008	0.329346056759663	0.628692068557514
Psi_Y_1541	0.2050184460325618	0.1435645021558895	0.0024085082400850887	5101.275169306618	-0.07919359367290728	0.20340116950273662	0.48469195366523876
Psi_X_1541	-0.41253130475185906	0.15481759267791545	0.0024929304773904284	5397.447304022309	-0.7182065461311179	-0.413047754125809	-0.11052267098126647
Psi_Y_1542	-0.5364924960893664	0.14714737290987026	0.002500614938123679	5224.8205317174015	-0.8292499926330865	-0.5378966463840984	-0.24659922897595865
Psi_X_1542	-0.3358996811134235	0.15748579191587703	0.002799738475115587	5198.8300354037065	-0.6468160939002318	-0.3343984784953351	-0.024981225377214797
Psi_Y_1543	0.7301845746676326	0.14085928232241143	0.0022942833300689295	5465.665833950501	0.45829421227082473	0.727996078538158	1.0116638265761333
Psi_X_1543	-0.3646326118088937	0.154772707959577	0.0026356121421299943	5307.090489859169	-0.669144565726251	-0.3652967353754003	-0.0539376402891933
Psi_Y_1544	-1.0213781213311393	0.1444804334872983	0.0023639415322915165	5355.534624343339	-1.3053629133841713	-1.0200228866664356	-0.7381960313094231
Psi_X_1544	-0.02351834140804168	0.15703430567469231	0.0027484817366910455	4838.975118833584	-0.3302944880032327	-0.0241914856645186	0.285187834727742
Psi_Y_1545	0.04750386216878645	0.14353067833355435	0.0024117647800326668	5859.76686370858	-0.24051209256975142	0.04821108446824918	0.3211286212460767
Psi_X_1545	-0.0886558833091629	0.15730216641996939	0.0027002707482000564	5279.05138429822	-0.3941030719153281	-0.08912724207510095	0.22209021199402743
Psi_Y_1546	0.2450763261815518	0.14271744390985303	0.0024966855027495267	4956.577477753605	-0.034201529006949886	0.24448618257764632	0.5252169795960857
Psi_X_1546	-0.9359571709346083	0.15429175195905398	0.002616689514756728	5014.148185313603	-1.2420570857594824	-0.9362739509258704	-0.6344114424025233
Psi_Y_1547	0.20158555984422272	0.14474654041683085	0.0028396886286051045	3610.7929490891447	-0.07442779580849915	0.19924551343906002	0.4861708246601027
Psi_X_1547	-1.163399498727637	0.15559600853069105	0.0026086926932939116	5289.142259923619	-1.4627303370716973	-1.1658232110526994	-0.8575373774773599
Psi_Y_1548	-1.0881975384915334	0.14351868940152793	0.0023501262281193465	5244.134315405375	-1.3716674712725132	-1.08721732517877	-0.8039479040090217
Psi_X_1548	-0.5578569235357753	0.1538098480212966	0.002578808837264212	5312.616982976001	-0.8554225389859555	-0.5592484796842864	-0.25364506653350855
Psi_Y_1549	-0.48531080746994987	0.14536365349676225	0.002394569954781186	5414.760785296824	-0.7736506911529392	-0.48531880053038556	-0.1992805369003956
Psi_X_1549	0.487593210132758	0.1543970631055578	0.0026212177020930724	5261.920301922868	0.18430762327033243	0.48831829907129276	0.7892202796518982
Psi_Y_1550	0.205121563792555	0.1426631051589069	0.0023627753651860495	5425.7486301085255	-0.07651206843283591	0.2032681425185882	0.48320609277576576
Psi_X_1550	-0.07682677698213666	0.15551273111919856	0.0025484928523067953	5361.467105069958	-0.3834039215951395	-0.07622290760945569	0.23144705469344956
Psi_Y_1551	0.7931041308522208	0.14373966148138836	0.002497084945566848	4798.689971701633	0.5118965089619485	0.7929386741869513	1.0760564185720403
Psi_X_1551	-0.9990505496461359	0.1562160576599965	0.0025376957868759762	5360.955305894062	-1.3041051725156565	-0.9999478797623568	-0.6899980178562964
Psi_Y_1552	-0.9218238395545688	0.14280387847975712	0.0023366163275988436	5508.23480227044	-1.2014635412661396	-0.9214015968692971	-0.6434171802751297
Psi_X_1552	0.14331889442175408	0.15427495687007364	0.002567928431664364	5157.977462575847	-0.15870981624436659	0.14148877062014564	0.44470951695088584
Psi_Y_1553	1.0989747060487531	0.14133553732673654	0.0023613722764181545	5288.9800910202	0.8232077154059216	1.0994610729560517	1.3760424395915525
Psi_X_1553	0.4478639003161595	0.15671509518291854	0.002787239037340155	4928.900779614624	0.14992283636526232	0.44750626632606316	0.7629127996783829
Psi_Y_1554	1.1840507560922846	0.14644261942725564	0.0029530307920670263	3207.850101984596	0.8956681296334823	1.1859465741116426	1.4678986547782198
Psi_X_1554	1.1341171747757315	0.15470609283858752	0.002520978126983688	5322.009287859072	0.8301068719864286	1.1350492586581624	1.436009381134032
Psi_Y_1555	1.0687138351182905	0.14563137246076371	0.0025422333716457785	3385.649772012789	0.7853179209987875	1.0685142390240143	1.360195466615085
Psi_X_1555	1.3712541408758958	0.1573220410728465	0.002602304491483076	5217.943727820486	1.060349416635189	1.3703789269052058	1.6795282721651557
Psi_Y_1556	-0.2271023388194789	0.14381566617817468	0.002544197477375156	3840.66632927659	-0.5086227725305852	-0.22382055729618328	0.04917945995942563
Psi_X_1556	0.8835646518047908	0.15799133553517763	0.0026029735537049436	5473.902168586008	0.5682619266679723	0.8834790389058167	1.1923523351593215
Psi_Y_1557	1.1064216218641159	0.14273660888851195	0.0025439371107398544	4823.20584923945	0.8265551901467801	1.105919516688406	1.3902125850985754
Psi_X_1557	0.8396641280923172	0.1573324064168496	0.002690123008493297	5136.171865987413	0.5296454949438268	0.8398963298016668	1.1475064053691386
Psi_Y_1558	0.18377713724593348	0.14365914611052563	0.0024222386885716777	5157.209763506043	-0.09782573638862044	0.1852594384081324	0.4642142928870846
Psi_X_1558	-0.5399919179061602	0.153896034077884	0.002606993506549299	5192.749220137913	-0.8430988861774339	-0.5405912676518858	-0.24076515462633152
Psi_Y_1559	1.291440375515433	0.14441917031645046	0.002645416714159597	4540.247587712977	1.010886079594298	1.2913166076387872	1.568542968169394
Psi_X_1559	1.0831861496337813	0.15484294327649215	0.0026978185177865066	4888.635055306057	0.7794325932050395	1.0844732621245021	1.385415839119426
