Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1465	-0.06687224774093506	0.15649197703970655	0.0027027694428109635	4364.223589710323	-0.37254654170585394	-0.06726835479566412	0.24230382522793617
Psi_X_1465	-1.4413353208778972	0.1483385332143931	0.0026261201311097646	5160.539065432493	-1.7297141459923742	-1.4406325518242624	-1.1475131908268736
Psi_Y_1466	-1.2233584207656534	0.16201719305160328	0.0027081021847790367	5148.907254463294	-1.5454849999554259	-1.223358011220932	-0.9060783885374901
Psi_X_1466	-0.021510774397452068	0.1493321995644135	0.0024822114431842968	5220.041283059295	-0.31245920377860525	-0.019915727538939623	0.2685869734781103
Psi_Y_1467	0.3208714701389232	0.1575182422448338	0.002584430003005903	5352.769481752168	0.011674942568522001	0.32135272722115266	0.626509990498108
Psi_X_1467	0.6389752590981833	0.1493252368431899	0.002377174657579641	5713.359158773654	0.3510968202502017	0.6395364735582756	0.930131480507481
Psi_Y_1468	-0.7070062178236449	0.15956467688289883	0.0026895465406655233	5185.9527044717	-1.0140851645656141	-0.7066695136822556	-0.3940506522271829
Psi_X_1468	-0.04871210059358727	0.1491183018059733	0.0024395082709770524	5338.931341528562	-0.3367683000824145	-0.04818918899254891	0.23590887069517386
Psi_Y_1469	0.5379172667346417	0.1613260931749075	0.002826999920415028	5183.785957809507	0.215789016598817	0.5408950481994919	0.8432907771403925
Psi_X_1469	0.24377378535704738	0.15101075163324634	0.0024257376054222907	5714.072980271679	-0.05619569285839339	0.24489261816064434	0.5377459515529693
Psi_Y_1470	0.8913650250004123	0.1664236712934056	0.0030254561808940182	5080.138521693836	0.5660389166291517	0.8906446585316043	1.2200487440600634
Psi_X_1470	1.870783698646489	0.150402259121099	0.002583895714705609	5405.359148375843	1.5800565908051545	1.8710839404673736	2.166565977431158
Psi_Y_1471	-0.2411926889262357	0.16003644376397458	0.0026921730062684185	5308.9090874015665	-0.5605097546838542	-0.24165891455140798	0.07332660142868025
Psi_X_1471	-0.3324269301850337	0.14700271803396014	0.00239405251920863	5367.407881969276	-0.619673022995106	-0.3324349354612106	-0.041823981243951217
Psi_Y_1472	-0.8348452217926804	0.16191692902433596	0.002778867422281374	5160.02662481915	-1.1508558181473976	-0.8345266731507842	-0.5224509467541977
Psi_X_1472	0.004608381433241604	0.14923247550862934	0.0024774311800160216	5560.8004334762	-0.2863376032626785	0.006997634534422419	0.2946793158939898
Psi_Y_1473	-0.9366141602147279	0.1611044020613293	0.0027601109103994677	5374.055129313161	-1.2540523376434862	-0.937758697541404	-0.6246594229960765
Psi_X_1473	-0.6062019477658938	0.15081688407362948	0.002602268147132901	5197.458745342085	-0.9055964692637118	-0.6068011206975076	-0.30787056948408814
Psi_Y_1474	-1.172071151050522	0.16884396393421044	0.002896967326419198	5068.861747249382	-1.5094708794976426	-1.171536496544606	-0.8429085651485743
Psi_X_1474	-0.4419960429698889	0.15279323048412832	0.002605376717527649	4992.352289297562	-0.7439347108168427	-0.4398575473114903	-0.1451598209359675
Psi_Y_1475	-0.4630349687756588	0.16312929222511152	0.002878321776982586	5027.5555732778985	-0.7790564960174782	-0.4636940389226442	-0.14402398372279174
Psi_X_1475	-0.29991563655920733	0.1492692577049906	0.0025178459044083073	5068.560666074575	-0.5922725355239922	-0.29884527770265323	-0.0070468701203997685
Psi_Y_1476	0.352284224232441	0.1576733468271662	0.002589560477555068	5324.142218892141	0.04480958434073045	0.3515401185012287	0.6643558086648579
Psi_X_1476	1.2973499551067675	0.14690142051447602	0.002470623884521658	5124.821716284934	1.00696430570416	1.2976916812839114	1.5850865855110292
Psi_Y_1477	0.3240074311498124	0.15946741683090798	0.002664806747265286	5407.451194240389	0.010336634594621398	0.3226757460879409	0.6415046121218821
Psi_X_1477	0.4418433284520996	0.14851669474167217	0.002548962333823537	5088.636474239832	0.15217657659792408	0.4407525901105937	0.7329677273134396
Psi_Y_1478	-0.7346252218845323	0.15893340862492658	0.002524809007555403	5595.510946232052	-1.0515704878791723	-0.7352886126433578	-0.42678233473487626
Psi_X_1478	0.16971554327461302	0.14792942107246426	0.0026230905376263785	5119.684316515781	-0.12131772923328121	0.16935188477254617	0.4658399007826889
Psi_Y_1479	0.11984838987095486	0.16081899659643617	0.0025782523699512546	5467.848970970467	-0.19464392485641824	0.12035451349124397	0.4359339299491119
Psi_X_1479	0.46720232697740166	0.15022349422081466	0.0024668522014574465	5227.0084978128825	0.1712602934501958	0.46744947217900495	0.7558921833839043
Psi_Y_1480	0.6315070002182199	0.16077580207142975	0.002837071575905741	5006.6980289174935	0.31006703554923265	0.6306265429631641	0.9457859816270349
Psi_X_1480	0.5997577208771382	0.14890289788217195	0.002501600806514113	5205.759187851955	0.3103022936719907	0.598270963631225	0.8900288714621716
Psi_Y_1481	-0.57751753943282	0.15955792442653471	0.002815666633530525	5050.585554383535	-0.8942183277840127	-0.5767591987424403	-0.2673967512074347
Psi_X_1481	-0.5834944842471617	0.14940505559710193	0.0025307904864229898	5102.421567460743	-0.8791594576557509	-0.5829854391187147	-0.2887406685604183
Psi_Y_1482	0.751673375250238	0.15905349866338953	0.0025848574310353535	5468.046056591336	0.4416124871778487	0.7512112500306529	1.064132078924275
Psi_X_1482	0.3322906766344596	0.14742260114869554	0.0025049838221484337	5322.036574565926	0.04825659555508288	0.33383057537074506	0.6196420433733633
Psi_Y_1483	-1.046821355689854	0.15994233597021928	0.0026396193626127343	5239.829632871452	-1.3659898413069387	-1.0469313631871453	-0.7382619075179154
Psi_X_1483	-0.43494170369965784	0.1510326172598034	0.0026360236559030384	4977.924858447499	-0.7316772737120096	-0.43499442840298563	-0.14241419907930059
Psi_Y_1484	-1.402508830083434	0.15738656158680023	0.0025741108698265048	5341.948355187517	-1.703015727338897	-1.4036991655704667	-1.0932713103838245
Psi_X_1484	-0.8527160688078804	0.1507252829878051	0.002576553023175086	5137.567608300194	-1.1462199659288776	-0.8536644060711416	-0.5520898100473377
Psi_Y_1485	-0.7929298388545704	0.15895358463256795	0.0026527691118756512	5162.860038400544	-1.1094833340630295	-0.7924206843599864	-0.4821607112707202
Psi_X_1485	-0.3453788248737192	0.1482135422977435	0.0024530621843469025	5317.567546049275	-0.6364302115483402	-0.3456504623410638	-0.05441474642480569
Psi_Y_1486	-0.1314022790540237	0.1608204758531521	0.0027990381051849604	5007.261187714356	-0.45266719813226247	-0.133486272663521	0.18353282858138262
Psi_X_1486	-0.17531414450394203	0.14935113706503608	0.002592809086391588	5110.66002677188	-0.46679960187740027	-0.17457100675440201	0.11598710814064539
Psi_Y_1487	-0.8499281197855857	0.16182564999539392	0.0028267623182818124	4788.097128032602	-1.1580464884692199	-0.8529759710212774	-0.5336521653350538
Psi_X_1487	-0.5368425663567297	0.14954759013382268	0.0024506332665760605	5308.528188247319	-0.8325381808812233	-0.5379207976998239	-0.2405818825397323
Psi_Y_1488	2.1465072572051254	0.16148588499713537	0.0027149345487597833	5273.669997238959	1.8288571418934694	2.1470639936858795	2.4615847776599926
Psi_X_1488	1.455918707859436	0.14833889841865192	0.002515011822459608	5334.142571531472	1.1693346084278042	1.4546164886750619	1.7514087138526764
Psi_Y_1489	-0.5559301535804642	0.16109927179896133	0.0027201120258059128	5202.223527956464	-0.8719300921941531	-0.5547632439444009	-0.24153490535566055
Psi_X_1489	0.027609240649794097	0.14677334542865222	0.0026257963817475838	4488.735053769624	-0.25521807388128076	0.02525766156917346	0.3111136934005807
Psi_Y_1490	-0.18435884822699924	0.1649408807571689	0.00277215363546074	5242.5584830519365	-0.5024203559294534	-0.185514501842916	0.1418063834799454
Psi_X_1490	0.09219668279275063	0.14978276107461044	0.002564156952747051	5161.929464172239	-0.20271338443860099	0.0932309998899712	0.3835052795229057
Psi_Y_1491	-0.11086866624631926	0.16168610942601036	0.0026549015948420206	5433.974251235652	-0.4257553390259955	-0.10973821823983175	0.21506129694312157
Psi_X_1491	-0.5877974585259236	0.15401261914368064	0.0025891067542368773	5091.397693148797	-0.8887421385999303	-0.5870806416433535	-0.2868645518387104
Psi_Y_1492	0.19308049297696486	0.16182719322238193	0.0027354057431670416	5104.111124427621	-0.11758836680581747	0.19344355980560757	0.5156073146509021
Psi_X_1492	-0.2587400437936531	0.14853665567950045	0.002468748767369938	5317.091010840723	-0.5479603310857624	-0.2576066251236855	0.031347456953263325
Psi_Y_1493	1.0463565620237452	0.15891314652894462	0.002680132219305508	5373.502287736246	0.7369764480124055	1.0442856134126561	1.359684124229244
Psi_X_1493	1.3608735123137168	0.14770443388551147	0.002431733014794283	5513.051809074019	1.0784573547065355	1.3595694221213603	1.6455804886121217
Psi_Y_1494	0.09649516700004904	0.16254812707590513	0.0026512723002417244	5372.482272445443	-0.22116118454423422	0.09517906277122053	0.4138371364392706
Psi_X_1494	1.6679012564843414	0.14784770291619467	0.0024281516224278353	5549.216413660061	1.3746446221904662	1.6680512353911539	1.9574353839222385
Psi_Y_1495	0.3203543668537427	0.15790429666981964	0.002554686859051887	5423.622596363175	0.006953006790193072	0.3200496048450091	0.6260181889973827
Psi_X_1495	0.4174643678022466	0.1469513701839885	0.0025052558862617815	5129.029378323153	0.12355975999589973	0.4186678509166092	0.7001809899217445
Psi_Y_1496	0.20910280249957425	0.16017218381889606	0.0028630719871470776	5118.932179722013	-0.10211617670737855	0.2079974605154822	0.5218142377497169
Psi_X_1496	0.4818182195217447	0.14916197602687187	0.0026428828284075874	4902.225695083153	0.18592533277996987	0.48258854255577166	0.7676015349548923
Psi_Y_1497	0.22774572268530824	0.1573236506599003	0.0027849990597413306	4907.636812535217	-0.07405514444970583	0.2288883947717574	0.5351981364624178
Psi_X_1497	0.4953703597586129	0.1461212956675478	0.002456648123980281	5498.014633821292	0.20582689263513557	0.49467043947874356	0.7872393526875928
Psi_Y_1498	-0.429352542699078	0.1605980585058507	0.0028334618580388255	5067.930522643975	-0.7451061498487894	-0.42725023577805465	-0.1107647878766056
Psi_X_1498	-0.693140530269694	0.1507149230169774	0.0025973287323712625	5350.718065781316	-0.9901796426533417	-0.6948992198804254	-0.3929489761081708
Psi_Y_1499	-0.5298278751303358	0.16104297760912847	0.0028877081300495958	5011.590059302534	-0.8382759759694577	-0.530184469380852	-0.2065229382155801
Psi_X_1499	-0.8417627505549212	0.15314680866937672	0.002536420852999633	5254.216100712071	-1.141160939135272	-0.8425821292037707	-0.5366222736587599
Psi_Y_1500	-0.2940791406772316	0.15779458499945906	0.002551610012582337	5473.281207974987	-0.6053639243847133	-0.2923384811982011	0.01307499053373765
Psi_X_1500	1.1031236623881302	0.1515744804518243	0.0025636404840822403	5038.724621779072	0.8040368180096252	1.1034362748569637	1.3977232484262294
Psi_Y_1501	1.5034467494111303	0.16251342774291372	0.002768228168983624	5226.796832994754	1.1838739507204319	1.5026939435189948	1.8270790632570988
Psi_X_1501	0.015348504454971854	0.15025438306289876	0.002520025243421447	5082.404802224584	-0.2748261288526337	0.016473767103497447	0.30792440713334646
Psi_Y_1502	-0.37277172166645395	0.16571585219649687	0.0028040710714633847	5241.528087011289	-0.6994943265943921	-0.37326197659187565	-0.04797500811194816
Psi_X_1502	0.7069203535184179	0.14878658647087456	0.0025098173511140147	5274.876492422935	0.41512556380705223	0.7086439183578992	0.9941499687804908
Psi_Y_1503	0.4470371145623038	0.16355402080620854	0.0028305448989698625	5102.344498166778	0.12199365228047172	0.44663751471691016	0.7657087305419258
Psi_X_1503	-0.6485845932832007	0.14822576513057126	0.0024713021424093316	5328.139620112954	-0.9411010078922658	-0.6487826779450365	-0.3604034060026353
Psi_Y_1504	-0.9591722612118289	0.16216848748191096	0.0027577353997463973	5170.736351401872	-1.2784036882434544	-0.9589378943351352	-0.639930149342225
Psi_X_1504	-0.14199838015003305	0.14778609519643957	0.0024771155538635767	5158.8366156454595	-0.4254468370715883	-0.14322003313615558	0.14828117138903954
Psi_Y_1505	1.1117908298707018	0.16070591531838713	0.002766172719044924	5236.160633104779	0.795757689097354	1.1121311635458415	1.4270663975254072
Psi_X_1505	1.3421015154368567	0.14889726037057832	0.0025366031215252735	5218.12183043009	1.0498450384061404	1.341761212903432	1.6337631818519078
Psi_Y_1506	0.9088215540620611	0.15932809514981033	0.0026090763047632924	5335.497664175714	0.601710396946564	0.9076321603772795	1.2276883220408759
Psi_X_1506	0.5825187852268849	0.14638831009513414	0.0024193181644046246	5253.4280576599085	0.29763216704281	0.5821451066429721	0.8733655665086186
Psi_Y_1507	0.36704122826196434	0.15835380392701964	0.002843813640434367	4347.622821240564	0.061089427063892345	0.36776248392409683	0.6770596030340597
Psi_X_1507	-0.40779640876542445	0.1478507050094956	0.002305620131751622	5632.21725242649	-0.6994894679691314	-0.4084002200775361	-0.11689335145508753
Psi_Y_1508	-0.9292663025140591	0.16045599503525731	0.0026684603849335313	5914.240007932395	-1.2439357117991188	-0.9301667087131924	-0.6164021127129877
Psi_X_1508	-0.7774515265751554	0.14847313623917463	0.002541826654049179	5104.211871853003	-1.0669712430563536	-0.7784809887081998	-0.4903415801515867
Psi_Y_1509	0.9359227162497716	0.16207677405733764	0.0026501966409930985	5381.624271918806	0.6117492467095405	0.9341173937839642	1.2512830066106688
Psi_X_1509	0.014536361321652752	0.15190938440977092	0.002583134634582502	5099.526980583184	-0.279229278091567	0.013130351665037149	0.31849770709659364
Psi_Y_1510	0.1836470606948192	0.15958536562359912	0.0026088284371561733	5398.662250543861	-0.1232996271143587	0.18338354987624383	0.497904730035096
Psi_X_1510	0.3250185859410098	0.14842777747687871	0.002501262818662747	5381.442611815438	0.031912291607810186	0.32654497381161474	0.6152117858771384
Psi_Y_1511	-1.128237558976252	0.1612807534260483	0.0026533116085072314	5580.738769724926	-1.4461807012068815	-1.128238141842677	-0.8111137917548956
Psi_X_1511	-1.2700244254224347	0.14822624894050362	0.002519054101023642	5140.0482623275	-1.5643464060315926	-1.2724007853035935	-0.9792985349770806
Psi_Y_1512	-0.4571865867100938	0.16017066488197348	0.002777580308405492	5075.728478205526	-0.7730960108043237	-0.455787959351582	-0.14675475080258493
Psi_X_1512	-0.5003692561113692	0.14903883533400633	0.0025257009849965484	5137.522772378587	-0.7897226751365697	-0.5003076787925349	-0.20567773092984057
Psi_Y_1513	-0.47488656514593924	0.15763548659697887	0.0025269891626009443	5594.861470455773	-0.7824439205499734	-0.47421892233532764	-0.16906026285676348
Psi_X_1513	-0.8055734662060607	0.14822669987371703	0.0023998309969856624	5286.233977320278	-1.094126013895432	-0.8046493271866765	-0.5183888722916147
Psi_Y_1514	0.2486152149697759	0.16013630572993162	0.002858414338542922	4841.6117965212725	-0.06548075452835314	0.24668062003667607	0.561696229967017
Psi_X_1514	-0.531539650654712	0.14787397313298067	0.002522032775130247	5165.814578291965	-0.8202711302638822	-0.5310587693609673	-0.24617236090575462
Psi_Y_1515	-0.2821588149224965	0.1590550278128798	0.002643006880685054	5232.7298793817745	-0.5951268704590345	-0.2832905031326015	0.030534685599079448
Psi_X_1515	0.08996785466203579	0.1479129330748788	0.002565216793048052	4987.385462755725	-0.19775108414045872	0.0857269302327465	0.3827959705892752
Psi_Y_1516	0.21214043881392408	0.15947136815122342	0.002702881294735502	5087.2893165967225	-0.10266912628466178	0.21428291451678383	0.5236234956985635
Psi_X_1516	0.08578786649475693	0.14803983734503817	0.002511514902709085	4942.132101100555	-0.20370937658337485	0.08427024795655574	0.3763465511969483
Psi_Y_1517	1.1783523192415355	0.1585159924280392	0.0027105261573557933	5303.00340452218	0.86699959753079	1.1802590623717766	1.4925754574151784
Psi_X_1517	1.154572745089529	0.1479371159116964	0.0025909261195263336	4892.213880498559	0.8643576072059362	1.1520208080646337	1.4449811256748473
Psi_Y_1518	2.347942420802372	0.16115255906369683	0.0026860009611747422	5387.076149657281	2.0299314277396454	2.3470383648084976	2.6703807351794455
Psi_X_1518	1.579213835115214	0.14962336520442895	0.002531833508800858	5301.071682566117	1.286680979807039	1.5780455854125388	1.8727128596034188
Psi_Y_1519	-0.23543573031988532	0.1609481863288017	0.002930199345351224	4727.093947281295	-0.5463984920654414	-0.23588266052863352	0.07375211605678077
Psi_X_1519	-0.11335449243830371	0.14908593782775906	0.0023656834735435615	5582.219209219115	-0.40780922353091964	-0.11212607229975452	0.17328055413433627
Psi_Y_1520	-0.6578656357847941	0.15893408834450065	0.00256887935866541	5416.160200463571	-0.9731175065715625	-0.6572070285899607	-0.34763289782664236
Psi_X_1520	-0.31221210739852456	0.15338738650064138	0.0026336810172889313	4978.681291280442	-0.6082351490559625	-0.31286944647220416	-0.014231849723165711
Psi_Y_1521	2.08097014128459	0.16116966748684758	0.0026281625103234917	5393.536399106891	1.7654411388110591	2.0818773305090605	2.398087132524878
Psi_X_1521	0.14182217408610975	0.15008625617471413	0.0025191416415820947	5297.948599664168	-0.1539419727201482	0.14089399633867522	0.4387204134775585
