Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1582	-0.3765441135472118	0.14424405427491638	0.002532393261981701	4195.769517664723	-0.6578433773546077	-0.3745750989334077	-0.09189539325300337
Psi_X_1582	-1.4073212266009396	0.1574743135676807	0.002713356923560987	4986.5150839311655	-1.7204701049095679	-1.405616501436672	-1.0985336576891755
Psi_Y_1583	0.2981464515451001	0.14655027526796016	0.0027318444626622386	4805.717488044231	0.010535381700210601	0.2970787664437215	0.5896970886967727
Psi_X_1583	-0.916127642714028	0.1585413156429046	0.002694390172453856	5135.829409162347	-1.2220697584308862	-0.9151798406244683	-0.6073439718845379
Psi_Y_1584	0.23990023593940007	0.14417937565913438	0.002523865307668028	4897.554334709144	-0.040130144865167625	0.2389248044795939	0.5230519007810852
Psi_X_1584	-0.26861573573967557	0.15313835980850626	0.0024933428719052246	5412.337833461125	-0.5671345792410596	-0.26893915309202643	0.03360726648256876
Psi_Y_1585	0.5282135160461373	0.14775638858048173	0.002485251469123923	5226.797229449912	0.23828887104339574	0.527245905823269	0.8120817566259322
Psi_X_1585	0.024911967238887785	0.15704290579927754	0.0026842617863665967	5057.884236526916	-0.2859560880826012	0.023554951838962224	0.330881246526981
Psi_Y_1586	-0.8627943006241399	0.17160806569020473	0.008275199194067363	455.82789597686536	-1.196340493483073	-0.8640047773398531	-0.5254262861200989
Psi_X_1586	4.388984207603648	0.16437954518882852	0.0029676815718420665	4886.094788127001	4.071371288278519	4.387534010885695	4.712633143679413
Psi_Y_1587	-0.9540402028932987	0.14425327221232864	0.0026490891817046304	4573.474313145759	-1.2360131119686446	-0.9541431421249437	-0.6722699138348247
Psi_X_1587	-0.2992639385448655	0.15785598199930406	0.0026644496753309758	5186.963800727045	-0.6043139180175434	-0.2983123991380233	0.001841990113038163
Psi_Y_1588	-0.16627099408952287	0.14238492900020877	0.0023550383701863263	5300.922706604624	-0.44413688089264486	-0.1666109819861581	0.11122066542238987
Psi_X_1588	-0.06982232060183162	0.15817689778860752	0.0026422815675738345	5611.930648698069	-0.37868743314388464	-0.06991064647099196	0.2375226071351684
Psi_Y_1589	-0.6832305413155715	0.14480591660801	0.0026264312377192534	4868.979113413446	-0.9666678656609362	-0.6839495087993357	-0.3981711309098597
Psi_X_1589	-0.9708867046896634	0.15644598916214156	0.0025974745815196903	5403.122772452554	-1.2782817321540973	-0.9701009149216879	-0.6615746139927459
Psi_Y_1590	0.06758923006622704	0.1431924831000581	0.0024142664190247394	5394.239619750599	-0.2122707201455599	0.06821666780977026	0.3461530123889127
Psi_X_1590	-0.35322834676832376	0.15551660282867252	0.0025572644524019393	5321.832052079678	-0.6566902368347838	-0.3530198010996175	-0.050459871903969326
Psi_Y_1591	0.010660400001127952	0.14420537633783048	0.0025215294421165636	4931.617803018336	-0.26991684440720604	0.01018275218132269	0.2925272391497834
Psi_X_1591	-0.8668154282263995	0.15718086900220346	0.0027051072725787968	5381.690821252971	-1.1726413623525813	-0.8689515448810581	-0.5569689130996629
Psi_Y_1592	-2.7247512361586677	0.1674406337999347	0.004112935006646907	678.4909667721881	-3.0467175088271823	-2.728039838226957	-2.394294595752384
Psi_X_1592	3.6022356697562365	0.16060391144184266	0.002597846426353464	5328.485499897194	3.2866726379541227	3.6041487517764192	3.9165200365929724
Psi_Y_1593	0.7962530042819219	0.1438001509073804	0.00243507311975017	5288.550166127188	0.5145110472662762	0.7950408585004958	1.076673839601618
Psi_X_1593	0.5704044990065974	0.15500853177717527	0.002619643368380461	5287.738867310231	0.2714886595494216	0.5703651015259967	0.8783925230811241
Psi_Y_1594	0.9250695443388871	0.1417891294742448	0.0025061810928446193	4308.38651307821	0.6499601775601844	0.9241568253698638	1.2091079098905826
Psi_X_1594	0.8073264002010507	0.15801409486478374	0.0025767388257245108	5417.067649408829	0.49722468830460786	0.8077016167481484	1.1213815099897806
Psi_Y_1595	0.08527970463918298	0.14434617186238585	0.0024433432187211204	5113.537983743993	-0.19753959518983435	0.08603464919954729	0.36309227648544845
Psi_X_1595	-0.31013835140344104	0.154965871191499	0.0026477756408677024	5153.2481235116065	-0.6106698320572733	-0.31424044861026007	-0.00414608055226615
Psi_Y_1596	-0.7172573676450008	0.1551435753091801	0.004823247437599975	844.2150370577391	-1.0272458374817557	-0.7155642032360954	-0.41532880064441624
Psi_X_1596	2.857421559830781	0.1585590598619732	0.0026836055727807034	5534.63858144734	2.5450569425607696	2.8571215975952424	3.1689200603099845
Psi_Y_1597	-0.17251408443859723	0.14158860283554872	0.002448462973092451	4953.900169864154	-0.44973013462767275	-0.17319896835809903	0.11012492760459947
Psi_X_1597	-0.4361573795141379	0.15661425550287253	0.002557843688816702	5262.470840042351	-0.7434747067520705	-0.4376637389263895	-0.1324031254291389
Psi_Y_1598	-0.9527964520877709	0.14260853441690566	0.002502372837929057	4988.777580111146	-1.2389151907346236	-0.951913632999956	-0.6785305515242932
Psi_X_1598	0.009547956739160536	0.15725098081592997	0.002682052338235489	5245.847518693315	-0.3035684848655969	0.012410236771292875	0.3145357295572088
Psi_Y_1599	-0.06623141551307556	0.14023688051236627	0.0024483752066913654	5266.452966826635	-0.3336351366320733	-0.06643125526933533	0.2107691902070852
Psi_X_1599	-0.1765096799994132	0.15560155687570315	0.0025848001310280876	5229.3934205752075	-0.480320029927987	-0.17612276645540645	0.1319658034125772
Psi_Y_1600	0.21058073618714762	0.1425168506427088	0.0024408867768824453	5065.216156979188	-0.06419265618377269	0.20985189660788428	0.49007243318767796
Psi_X_1600	0.5701429615114735	0.154443351377477	0.0026224258499888517	5290.806024210987	0.2669790708477121	0.5689007894047083	0.8748899928162831
Psi_Y_1601	-0.5660181405254748	0.14300649707680926	0.0024267065339667253	5218.70055322297	-0.8444842899012323	-0.5656109491056046	-0.2890889808271929
Psi_X_1601	0.19178591556272045	0.15681336854151695	0.0026130894828903213	5317.209836911903	-0.11424210451875552	0.19001862926296295	0.49734841939007124
Psi_Y_1602	-0.7052805547081422	0.14372360374610801	0.002551924641727868	4987.7135489961565	-0.9871999930436945	-0.7054722745228055	-0.4263001813000937
Psi_X_1602	-0.5622060935517992	0.15713933708319153	0.0025925561981670108	5372.745091628501	-0.8686229588884877	-0.5637953519750725	-0.25816425941164167
Psi_Y_1603	0.6305864232672576	0.1438425898597437	0.002489624628309777	5141.081912675745	0.3477511130639226	0.632444958652506	0.9118240132340218
Psi_X_1603	0.2522010563503564	0.15438960501535545	0.0024924147249845634	5481.573466931971	-0.050520425900207104	0.2509237673514144	0.5502290624448728
Psi_Y_1604	0.3263645425334503	0.14275384351541046	0.0024381109731082934	5274.7577879618675	0.041640604367101576	0.3268458148531145	0.6053495638432711
Psi_X_1604	-0.34757753737958014	0.15575097262708812	0.0026950054617470203	5091.020536168858	-0.6554877235484358	-0.3466392403754024	-0.042027683343705616
Psi_Y_1605	-0.0014809952691554405	0.14125717352249292	0.0023479700448003275	5495.9590943131225	-0.2792238557219463	2.6229272255949565e-4	0.2752531272294912
Psi_X_1605	-0.2008802755788098	0.15674019122605817	0.0026279488447481015	5248.217178078492	-0.5078760073316555	-0.20060914776485678	0.10913861157143202
Psi_Y_1606	0.3833086851226846	0.14408961911562668	0.002448046144494844	5164.096084472905	0.09760808281552917	0.3838374829547606	0.6659535814991923
Psi_X_1606	0.6681908173251552	0.1570471971379383	0.00266407130795255	5234.390726461055	0.35662018732044576	0.6681031668130188	0.9720284814758448
Psi_Y_1607	0.4062702864040039	0.14376724930683843	0.0023108139867134433	5404.6234777844165	0.1266831834249173	0.4059081575331748	0.6827333701110102
Psi_X_1607	0.6700153150645834	0.1568211233274335	0.0027604300433391508	4948.014915223923	0.3602502391762364	0.670401913896105	0.9759186294534168
Psi_Y_1608	-0.8912942159392676	0.14434445706808746	0.002382576447062853	5313.080725583748	-1.1720898419037835	-0.8917113928989283	-0.6075130420305603
Psi_X_1608	-0.35741505082251107	0.15726371458084754	0.0027454730181302863	4899.636851573152	-0.6670057894012644	-0.35792547749599035	-0.053132803824810185
Psi_Y_1609	0.7426679016531392	0.14543648510268736	0.0024351039650491063	4927.588350008335	0.45796325118325376	0.7425924886453994	1.0261419677174857
Psi_X_1609	-0.4062073395048891	0.1577636566946858	0.00274526305788506	5021.472663509415	-0.7136538966578204	-0.406265577785499	-0.09754405751322297
Psi_Y_1610	0.33123504695198486	0.14191027613991136	0.0024057055624584762	5228.479592137294	0.05322544320913251	0.33253228863697926	0.6097837397309985
Psi_X_1610	0.18879928370655238	0.1570946049017101	0.002630449954890792	5285.600634703347	-0.11753997594024493	0.1893566399552231	0.4992072754421418
Psi_Y_1611	0.3086607810638923	0.14284450565745316	0.0024830714594625634	4956.224388300929	0.029600717861110723	0.30957306861632106	0.590074679263578
Psi_X_1611	-0.9463823251639527	0.1602542857920801	0.0026808137686777913	5258.0638601835	-1.2611830331955027	-0.945868505087526	-0.6351425368882482
Psi_Y_1612	-0.8706047140842438	0.14411477094443895	0.002449658068685962	5221.382080602449	-1.156195276048393	-0.8696014484588598	-0.5872273156968982
Psi_X_1612	-0.5095107234375731	0.15516597215486427	0.0025486624971214813	5598.4174343524555	-0.8103355650533891	-0.5098804039760013	-0.20676520399132323
Psi_Y_1613	0.5884526429381229	0.1444897377561993	0.0027421984934727687	4417.680523175268	0.3075373040202142	0.5886887549821291	0.8755081347011142
Psi_X_1613	1.1711520380510365	0.1582676540721042	0.0026803168149898823	5194.406441702818	0.860865840759918	1.173336595862354	1.4806167923439173
Psi_Y_1614	0.4873024395198907	0.14302314605623453	0.0023845980952252165	5258.973569070317	0.21046887802532988	0.48991808885042776	0.7657624275885987
Psi_X_1614	0.46099491296192907	0.16198043103098606	0.0027291261106275103	5050.200113190554	0.14412005183090668	0.459977511645387	0.7783509234723113
Psi_Y_1615	-0.5455249504858517	0.14385395817189348	0.0025325471724241847	5024.549498256034	-0.826025296209174	-0.5467783296901283	-0.26319737772821916
Psi_X_1615	-0.2705511397170048	0.1564465013560881	0.002750770061666164	4876.26454272681	-0.5781236777508247	-0.27132531381457026	0.03673180585382884
Psi_Y_1616	0.24105931700842095	0.15057091907889858	0.002645223772442173	5244.801026943046	-0.058905253037093395	0.24151928550395385	0.5332477478775318
Psi_X_1616	-0.04318042055977795	0.17059718984234173	0.002988949305561063	4945.228808420652	-0.37749777264674544	-0.04086774918127878	0.29204492993776165
Psi_Y_1617	0.13464876538762274	0.14332048611898876	0.0026073278693045094	4638.671033909157	-0.13955976626536323	0.1348915955325476	0.4164525899655504
Psi_X_1617	-0.6045687796033061	0.15533789730815975	0.0025390642299305192	5281.176619425771	-0.9042812715496281	-0.6055843749682033	-0.30082628853440985
Psi_Y_1618	0.48669470487235406	0.14243993716214512	0.0025297655085525727	4762.983275859942	0.207714554195108	0.48723856962557793	0.7638514141547886
Psi_X_1618	0.2490462374811169	0.15725829761973587	0.0027471265669537516	5156.2770172721885	-0.056057758997269634	0.24869339529114695	0.5558826639993414
Psi_Y_1619	-0.7672177348521916	0.15014548447646583	0.0030190403700575963	1461.485172374659	-1.0627378772444165	-0.7664866732768751	-0.4748733960599272
Psi_X_1619	2.285575028460788	0.16077373449747356	0.0025377464835117883	5538.265358981253	1.9696347610181584	2.283926389502562	2.5997192967238094
Psi_Y_1620	-0.8277707736704512	0.14605558795212653	0.002536672292105326	5109.758352918783	-1.1165150768681233	-0.8263752791010344	-0.5417314232176694
Psi_X_1620	-0.5331753292817888	0.15833875906784656	0.0026663138720540965	5106.116049051999	-0.845924443011431	-0.529083154227669	-0.22509824115699403
Psi_Y_1621	0.704510425327015	0.14820322538590477	0.00309174567230907	2148.1799431392824	0.41372731588036926	0.7029302173224261	1.0052122933370664
Psi_X_1621	1.6230116187145494	0.15675720107477448	0.002658007618995166	5321.787794758017	1.3093387119346136	1.6231796653475388	1.9277459085457083
Psi_Y_1622	0.5725692801237255	0.1448709750114884	0.0024868480445450424	5055.827703335976	0.2922577392228178	0.5704521017025024	0.8600748463659147
Psi_X_1622	-0.3271281614600906	0.15629233249021673	0.0026060673953169308	5222.711605003914	-0.6372180776008785	-0.3261607777645953	-0.020388644150512333
Psi_Y_1623	0.11770189117418274	0.14504953577539406	0.0023973229576356855	5360.051323935727	-0.1598059045068531	0.11740653830000658	0.40423862663642895
Psi_X_1623	0.09329042453852245	0.15535555165330556	0.0025412481415530513	5354.158807141401	-0.21108660591327139	0.0935210099370129	0.399177766535931
Psi_Y_1624	-0.7582239576688922	0.14409011728751736	0.002616719631016294	4426.425622874768	-1.0442161586618919	-0.7575788570879418	-0.47818550982608854
Psi_X_1624	0.8776890713419495	0.15741717423682122	0.0027315584038761255	5029.284612204169	0.5743682847609324	0.8762266736505373	1.185144312439919
Psi_Y_1625	0.9759640499244024	0.14508940363897094	0.002483911974327945	5213.566139575696	0.6984314957492472	0.9755211965255276	1.2587142434812004
Psi_X_1625	0.5608653380269587	0.15747485663530295	0.0027154795565268765	5229.676123388861	0.25207743950064	0.561504788371066	0.8668937041222976
Psi_Y_1626	-0.6302492656916835	0.14381111244261613	0.002397674394933498	5550.196575021915	-0.9188021148306799	-0.6298152492839787	-0.35265471348819544
Psi_X_1626	-0.8506195335450416	0.1616562617149229	0.0028010758661281233	4881.897478337818	-1.1656263863819716	-0.8497042805957746	-0.5328272221730194
Psi_Y_1627	-0.918368689756423	0.144973964642546	0.002495743832702375	5175.412233919956	-1.2022746291461113	-0.9189970328553682	-0.6366450466436616
Psi_X_1627	-0.40972998541186423	0.16083721042141283	0.0027578549501135236	5019.781877312331	-0.7229371143492753	-0.40944460313193615	-0.09539765815037249
Psi_Y_1628	0.5434423758639593	0.14366446371590427	0.0024445572956717444	5148.652709260714	0.2616294495363729	0.5436017309181125	0.8202849799700933
Psi_X_1628	-0.31507030335217573	0.15617879181621097	0.0025776969750611546	5300.496922840969	-0.6092938071557125	-0.31776149312947144	-0.0029655518468999172
Psi_Y_1629	-0.09244170195903809	0.1446102575996606	0.00259197684156251	4398.291286977653	-0.3818494385465786	-0.09099776762258197	0.18837632387078396
Psi_X_1629	-1.0206751043504392	0.1574229286122827	0.00274897662302424	4860.943703148106	-1.3295277109059402	-1.0223293935460873	-0.7116058380337945
Psi_Y_1630	1.0588629618979295	0.14303099820359724	0.0024032943407474713	5528.221585915091	0.7777650535543338	1.0573561460504735	1.3460346081981454
Psi_X_1630	-0.03923445582284184	0.156130999709281	0.0026783321225120477	5616.5143902507825	-0.3442056797031069	-0.03968731379660882	0.26857626958678316
Psi_Y_1631	-0.0896796853866642	0.14311474012674189	0.0025381567016530236	4907.1543293486	-0.36414608022796247	-0.091536636865935	0.19514175958097513
Psi_X_1631	-0.5220533395053677	0.16105202073946176	0.0027290669594916667	5374.87940781999	-0.8383636170542406	-0.5203798116437741	-0.20938219095819374
Psi_Y_1632	-0.720781210870786	0.14399860414776486	0.002408368804958149	5238.074733578551	-1.006635601779292	-0.72154089994501025	-0.4382319486358202
Psi_X_1632	-0.2950358962605663	0.15741624610486532	0.0025814320607745627	5346.866108248266	-0.5978222676852964	-0.2953130558803159	0.0201210429200194
Psi_Y_1633	0.122315334516899	0.1446875517367362	0.002730828425122554	4553.7182505427945	-0.16430367628478584	0.122237994259807	0.4070022622549273
Psi_X_1633	-0.9635483360327184	0.15510250059389877	0.0026663344538671247	5213.09772844454	-1.265756965057757	-0.964484456838933	-0.6599250586472045
Psi_Y_1634	-0.48009280365774837	0.14387666987894257	0.0024868491144479964	5420.416947489272	-0.7589549160779883	-0.4797592396538901	-0.20160806340019935
Psi_X_1634	0.6849803846431083	0.1567505479477506	0.002541115293268135	5344.92596067452	0.3799804589190526	0.6839841846976739	0.9887667528578631
Psi_Y_1635	-0.29844422683982813	0.1451770053862271	0.0025640007257402586	5012.412640033809	-0.5857679143634421	-0.2991101739504686	-0.008516197500562595
Psi_X_1635	0.6372806795862465	0.1600600910425021	0.002769244373436387	5153.58077913339	0.3232508729483384	0.6372883070893722	0.9486504163319669
Psi_Y_1636	0.6622817305557186	0.14469871270586324	0.0025313167507917274	5035.205512399455	0.3774924642939818	0.6632074974126312	0.9449932603001677
Psi_X_1636	0.8975950430739771	0.15696835205022822	0.0025549427666281548	5350.7146867095835	0.589738635090827	0.897648123839279	1.2074482256217356
Psi_Y_1637	0.21600684936624562	0.1452753255349446	0.00259826779664186	3447.2758036019854	-0.071935422802908	0.21642580315429216	0.5047659032677295
Psi_X_1637	-0.9842757618785102	0.15703241630169615	0.0026968439759239983	5041.662042151367	-1.293434062458011	-0.9857128056013098	-0.6767813267649236
Psi_Y_1638	0.08373292363139093	0.1476276181547519	0.0024539779683513036	5471.095265759846	-0.2083954034163015	0.08382752873788785	0.37323357666851537
