Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1573	-0.4047561070673617	0.19593250937448523	0.0032033326947622652	5447.6588024821795	-0.7868753610290361	-0.4047239712039944	-0.012240621463122527
Psi_Y_1574	-0.6137578290392056	0.22037285868241158	0.0036272953563867253	4978.540615601556	-1.043197007403673	-0.612357265600419	-0.18584877950128287
Psi_X_1574	-0.3061037439725738	0.19375617654925703	0.0031393728657086745	5310.220820314446	-0.6902398472434627	-0.3041047150668489	0.06838334646066081
Psi_Y_1575	0.04220586863993153	0.2197432640881856	0.003602672143821923	5715.08399048964	-0.38663619047600906	0.041119152692766316	0.48228973879723863
Psi_X_1575	-1.065007128540014	0.1939395803859442	0.0032028941252343563	5557.75972229734	-1.4437650993083921	-1.0686068459758042	-0.6801738349559087
Psi_Y_1576	-0.05474161867429198	0.21658423295690762	0.0035790727205597724	5272.003569605387	-0.47208565686493686	-0.05487435493126107	0.37255105319510157
Psi_X_1576	0.15166872581165997	0.19316290768529043	0.0031954947480851794	5307.805691757176	-0.22714772325455285	0.15331470094505428	0.5303085011582526
Psi_Y_1577	0.45780487363028216	0.22202528610528854	0.003952353439859249	4794.519266475035	0.02576531145815972	0.4594942375759382	0.8910411881551955
Psi_X_1577	0.8160903642369505	0.1958224152161101	0.0034336151197725466	4863.564424287625	0.43953138295080596	0.8152910401413664	1.1981356086873154
Psi_Y_1578	0.005274909289913931	0.2217165988435463	0.003547122781494373	5444.879612412462	-0.42486315141304837	0.0071731108790562825	0.4426857064886243
Psi_X_1578	-0.14228911388280543	0.1941482861680134	0.003309317312213947	5297.008360371304	-0.5236034152770498	-0.14287969620293367	0.24133624223738182
Psi_Y_1579	1.5618591135355557	0.24349185244372945	0.004449127428869133	4901.655843896555	1.0875549144505543	1.559442147349261	2.0378586905346765
Psi_X_1579	1.9909035528508614	0.19766620120916187	0.0033853505809674734	5626.391212424178	1.6127044157331776	1.9887552952132455	2.3819875353604587
Psi_Y_1580	0.0918420450734216	0.22043320425749205	0.0037909996832457622	5048.1051430081225	-0.3358323642212042	0.09031408486632216	0.5337202852563321
Psi_X_1580	-0.181318651939888	0.19500272866451313	0.0033932574395853805	4909.725553677304	-0.5628260498495183	-0.18055420115880833	0.20261588325318025
Psi_Y_1581	0.4138384986146028	0.21918768172490247	0.0037830815490388888	5000.337965588878	-0.019125577517714945	0.41359470254169645	0.8497719504154985
Psi_X_1581	0.6821225166141481	0.1979484238200449	0.003482812275141378	4789.451366962858	0.30002544082843907	0.6821861352667267	1.0729323108646063
Psi_Y_1582	-1.3189524979948468	0.22353273239592322	0.0038704599864351126	4960.892194157571	-1.762683838491607	-1.317147551482182	-0.8874747768652251
Psi_X_1582	-1.142606171848512	0.1962031096071252	0.0032185371321646478	5357.374301452259	-1.5204778590700414	-1.1444337678336651	-0.7512474159275445
Psi_Y_1583	-0.9525397947731934	0.21564091479758632	0.0036556985858059747	5394.625270941237	-1.3723780688954876	-0.9513130630795	-0.5278324863368873
Psi_X_1583	-0.2348080305888281	0.1979648474283928	0.0033696446774293407	5239.021214499717	-0.6302071742368426	-0.23449409044361846	0.1573297771988452
Psi_Y_1584	-0.2868235948476683	0.2196418835022053	0.0038097907573238082	4970.1249967904505	-0.7105664119071077	-0.2869473643529531	0.14239974525022603
Psi_X_1584	0.045008107360650994	0.19465357897561605	0.0031962980161471467	5286.772045139708	-0.33687217919962276	0.04733665018067884	0.42419584028971574
Psi_Y_1585	0.013477990476731042	0.21951566112448775	0.003949991399686117	4930.858828559683	-0.42121658504820025	0.015088619319494042	0.4412907974081411
Psi_X_1585	0.5400106569163948	0.19763466829949208	0.0033514124734447125	5279.91047343138	0.16079615441276449	0.5391176411157111	0.9243658752327337
Psi_Y_1586	4.290677964941101	0.2216203298140405	0.0037976892464270766	5237.102112196983	3.853003940020339	4.2880344832687065	4.729426620373173
Psi_X_1586	1.6994585003583766	0.19412814066108372	0.0031433500310437774	5617.942657699461	1.3221629046164534	1.6984244163714433	2.0826676648391147
Psi_Y_1587	-0.2928762261138506	0.2223515271217982	0.0038423300841973996	5159.136345297358	-0.7276990570196303	-0.29146050866077644	0.1439366885033891
Psi_X_1587	-1.0984427776025234	0.19496630985303268	0.0033728039376413753	5359.271980101032	-1.482180162134283	-1.0958758546163898	-0.7198375838667691
Psi_Y_1588	-0.12966612623003637	0.22152741312486687	0.003722494169649722	5138.007638229813	-0.5621755122913501	-0.13075954562110445	0.3124259526913114
Psi_X_1588	-0.2754844874490906	0.197796394824015	0.003445579597768147	5093.846945828144	-0.6633330561265883	-0.2715798447751677	0.11195069458938454
Psi_Y_1589	-1.000398188574489	0.21987763704183763	0.003622532724606142	5301.6518947695195	-1.4304004716964445	-1.0000740405028683	-0.5620353186061362
Psi_X_1589	-1.198862275619872	0.19488757513517052	0.003246796125357471	5350.148078515403	-1.5867798778798579	-1.1962451779889802	-0.8154374162537399
Psi_Y_1590	-0.30948527531579556	0.21766876281821648	0.0036743127461886004	5372.316923366018	-0.7316973276650143	-0.3098594153626796	0.11277825481083918
Psi_X_1590	-0.15924898760439518	0.19733963198775323	0.0033193845801554054	5145.418384172634	-0.5401940885002391	-0.16238960686283058	0.22887075058152986
Psi_Y_1591	-0.8159432118707818	0.21922380444597503	0.0036601757374483354	5318.138730617678	-1.244297501394648	-0.817081574026324	-0.385296817509566
Psi_X_1591	-0.49900859123248037	0.19468549939693494	0.0031519605319028626	5347.722919030671	-0.8830544482824407	-0.4984781073427965	-0.11716587065139078
Psi_Y_1592	3.556930277621466	0.22072229608288035	0.003639140041718139	5297.208152403513	3.123278253430883	3.555432973813724	3.988044170401008
Psi_X_1592	-0.669764513033653	0.19642833535669832	0.003164682709274191	5534.289813962869	-1.0570493513424115	-0.6686713703778164	-0.28587146889689163
Psi_Y_1593	0.6490454735203475	0.21655043497343401	0.003697917240440401	5209.948453463025	0.22652952114239094	0.6489071817256942	1.0778445055577186
Psi_X_1593	1.1344643989212024	0.19458192149839199	0.0033667065500388215	5198.852569403594	0.7486316680866892	1.133759028957047	1.5174418597236579
Psi_Y_1594	0.7610132857168889	0.2185919802988116	0.0035824084690022065	5301.105015596865	0.32696369970417766	0.7618159961480389	1.1928663970132543
Psi_X_1594	1.3615683995624877	0.1963745555782421	0.0033779578590170927	4959.7928566604	0.9814685783097519	1.3576287499459854	1.745711240062335
Psi_Y_1595	-0.3403392368800642	0.217879936681476	0.0036742488084942344	5107.992970989002	-0.7642552114961038	-0.34262162334141844	0.0865299311629456
Psi_X_1595	-0.10611273845560597	0.19432354632737556	0.0033433195960663135	5132.2386572784135	-0.4926120084046235	-0.10520865049706227	0.26831026631805127
Psi_Y_1596	2.768542247582114	0.21712353841910748	0.0036226745452964232	5176.103943753014	2.342186139309075	2.76749421313023	3.1939999165313795
Psi_X_1596	0.8960803579832344	0.19674775574943695	0.003348462439937391	5114.430306481506	0.5150876011680678	0.8944630612573783	1.284774918807552
Psi_Y_1597	-0.3598802877214688	0.21752345619320057	0.0038104906974950805	5454.16334110625	-0.7911375461049902	-0.35814699709222786	0.06410635013536939
Psi_X_1597	-0.47467732909860444	0.19505235587991174	0.0031982044295648417	5458.66328054459	-0.8544384399889514	-0.47281296031489906	-0.09042020132980233
Psi_Y_1598	-0.010276366400376742	0.21470844314814744	0.0035670961773784635	5378.739654102746	-0.43488731607866876	-0.007448425949623496	0.40507768681493045
Psi_X_1598	-0.894130307090878	0.19761338619280913	0.0032991527171578076	5316.46393466537	-1.2832521930442338	-0.8964874132250069	-0.50509980334137194
Psi_Y_1599	-0.16599661962471038	0.21724441342184012	0.003574619982631697	5522.089160278528	-0.5864955358536577	-0.16536393035941327	0.26385507138444364
Psi_X_1599	-0.21198123460030843	0.19391311370617176	0.003212669437357637	5191.105995776074	-0.5986546702174472	-0.211125077000074	0.16972445529926927
Psi_Y_1600	0.5224784860141235	0.2192740094945197	0.0035482586373203487	6260.321995365648	0.09191638736602378	0.5230278804560925	0.9446920875110595
Psi_X_1600	0.5750723258719928	0.19850052481110617	0.003367513045922883	5256.6376553877	0.18649479920952247	0.572723161106505	0.963615382323065
Psi_Y_1601	0.18724805307140469	0.22184755021899294	0.003940694985083702	5026.561062008779	-0.250723132835768	0.18695435728608517	0.6155985864584186
Psi_X_1601	-0.4607676193098783	0.1975975382480419	0.0032787549124678405	5007.700986917297	-0.8486248514218784	-0.46086684050537435	-0.06950286081685687
Psi_Y_1602	-0.5671198606353303	0.21993344529641876	0.003790766919838745	5118.538160182063	-1.000804707665732	-0.5681760371702373	-0.1374459546029822
Psi_X_1602	-0.9965330372051816	0.19503052862162212	0.003340657577320398	5132.1608999578875	-1.3731497292402837	-0.998979823330182	-0.6152333637661592
Psi_Y_1603	0.2414323823426624	0.22243229577331808	0.0038124802751429362	4805.285050558092	-0.1938316502259486	0.24329781718703	0.6757964933908933
Psi_X_1603	0.7648680944954734	0.1983011734802321	0.0033051412020531114	5184.804975480508	0.3762030049532106	0.7651620193250555	1.1526800029173454
Psi_Y_1604	-0.3455526802293764	0.2205089498296432	0.0036521804255510346	5269.902395982855	-0.7793369224992881	-0.34545242213251603	0.09875417492253373
Psi_X_1604	0.09102749351733831	0.19528075716306778	0.003150171934437351	4875.53381092297	-0.29184118227016953	0.0910581980602303	0.46876401776559634
Psi_Y_1605	-0.20904431950319297	0.22434267423547766	0.003816233550410735	5095.857390548108	-0.6478341453980451	-0.20873163513994253	0.22804405019692228
Psi_X_1605	-0.14147821352535916	0.19547232542146598	0.003341473408370303	5077.651323207641	-0.5309689235101627	-0.14146566563035107	0.2405073222868854
Psi_Y_1606	0.7192089173319851	0.21649789212529638	0.0034840230565982544	5524.106070483764	0.3011666896945677	0.7171215566470464	1.144821706731797
Psi_X_1606	0.8037005107362644	0.19754890264326128	0.0033683245070300714	4907.166138968841	0.4180309522636567	0.8056366126125596	1.1934993685773476
Psi_Y_1607	0.6588409020467004	0.21880148060055088	0.0036120582766716596	5452.149161723073	0.2354248196366186	0.6574692233319072	1.0974738997596742
Psi_X_1607	0.7878722169308265	0.19674316222622842	0.003409697080139855	5293.473753367241	0.39409186063855656	0.7887107807623887	1.1689939733015344
Psi_Y_1608	-0.3628643278645011	0.21752950603179622	0.0036002500618615165	5309.872868243343	-0.7823164275206149	-0.3648273062500228	0.0673319867093355
Psi_X_1608	-1.1051931096464658	0.19930243961643018	0.0032247223112168897	5408.379287205701	-1.4986597441837832	-1.1072328113020298	-0.7138710171101342
Psi_Y_1609	-0.3662153719287354	0.22116430143893212	0.0036885795005479247	5222.62142102643	-0.7999628123556161	-0.3681820870883787	0.07276562120670704
Psi_X_1609	0.4849728921970475	0.19776403034629148	0.0034570140269013514	4949.868807008008	0.09479008485996539	0.4868322690164532	0.866959728958968
Psi_Y_1610	0.19664586488623248	0.21956960100191072	0.0037234125028027553	5044.755150661885	-0.23605768655327694	0.19525928494429884	0.6268426569665101
Psi_X_1610	0.37252384647528225	0.19613457426974656	0.003355959483172357	5318.433778233292	-0.015889395297059787	0.3754624804229598	0.7476016551623356
Psi_Y_1611	-0.9301386988325555	0.21976538853665634	0.003607054524640501	5471.2963535589315	-1.3560047292208413	-0.9299888697215701	-0.4963259649035775
Psi_X_1611	-0.28149994155644925	0.19469199722197567	0.00347248002907688	5223.143694949999	-0.6627689267991741	-0.2824114836953884	0.10322494248338335
Psi_Y_1612	-0.47742375641827467	0.22049624501136453	0.003985322607538872	4969.461046891813	-0.9155514812492184	-0.47376263771905397	-0.052155182391955074
Psi_X_1612	-1.160181859136823	0.1963294356024609	0.003192493745230884	5398.215108223985	-1.5411978984583206	-1.1600705867060497	-0.7799615318533011
Psi_Y_1613	1.1222595516660823	0.21877035528573804	0.003490915631985152	5268.93314933256	0.6988343067840163	1.1213812978927193	1.5596748488455852
Psi_X_1613	1.2754948494290683	0.1982598733655422	0.0033688191598218588	5310.260785303335	0.8839831515413891	1.27763236487676	1.6609745232924058
Psi_Y_1614	0.4615147872086335	0.22301520181426673	0.003936818687184361	4900.449587638907	0.016846692160823178	0.46468110482671116	0.9000665630774132
Psi_X_1614	0.7676218192029011	0.19536954081956692	0.0030996257604525342	5579.148187120899	0.3810779446968737	0.7679952399444154	1.1518426340265386
Psi_Y_1615	-0.2758806643099146	0.2174566417150988	0.00359672648764187	5417.890151290512	-0.6976637052040453	-0.27884645582124845	0.15783614924046369
Psi_X_1615	-0.6559181788183456	0.19635156624919783	0.003299201566472021	5126.17947456831	-1.0318428278515772	-0.65733657105071	-0.26836248937496693
Psi_Y_1616	-0.14358824845830206	0.22260978469851245	0.003887777388353868	5012.565607087336	-0.5850923186307191	-0.14405257411876482	0.29075906461579515
Psi_X_1616	0.1496014539924315	0.1980862924762468	0.003273757857879811	5408.573148418661	-0.23516442282156885	0.15040518302928918	0.5346776162626329
Psi_Y_1617	-0.5711916116379954	0.21751889877149513	0.003574400447990631	5475.502462441495	-0.9933161093902273	-0.5733653318418421	-0.14721642551125752
Psi_X_1617	-0.2117227545651062	0.19343514061654216	0.0032543741327257622	5216.734011358875	-0.59409173478899	-0.21084769957156715	0.16835478884795135
Psi_Y_1618	0.2788533151517319	0.21910756981911209	0.0036299021336306044	5269.362505133902	-0.15728691310322004	0.2815751392560571	0.7050430482240677
Psi_X_1618	0.6285066403974655	0.19540683229856207	0.0032664399395225864	5123.361122643079	0.2539645122875711	0.627681478404154	1.0120234396740282
Psi_Y_1619	2.324529053427845	0.22583938686214497	0.0037727394418108967	5178.606114953907	1.8877657504818004	2.3240969773663562	2.770372916972588
Psi_X_1619	0.5460334064740708	0.19386362988688072	0.003166638893598548	5312.702257611043	0.17156730674249895	0.5461225656905444	0.9248061393292005
Psi_Y_1620	-0.5327056623554224	0.21699920656080063	0.0035339314434107067	5333.199472400527	-0.9571203111973998	-0.5329714066520135	-0.10803853766980054
Psi_X_1620	-1.1038881211084473	0.19576149059600823	0.003268566596395165	5265.795073945917	-1.487992212031052	-1.1035322168324804	-0.7245925563549054
Psi_Y_1621	1.5828244074877003	0.22030859219774301	0.00374535542048317	5150.517334106759	1.156359114179827	1.5799689833859505	2.0228419511238767
Psi_X_1621	1.5982638854761375	0.19387810475263842	0.0034310469826179402	4718.688792430236	1.2149543929901716	1.5982359061908518	1.982120587345459
Psi_Y_1622	-0.3273581253876803	0.2223949360022968	0.0036344450250844445	5500.626196647663	-0.7667823183356536	-0.32788236328930886	0.11012858009388696
Psi_X_1622	0.39894135319465357	0.19939846556891375	0.0034310074847898023	4990.555656917075	0.006889437689947317	0.3986463280069571	0.7990049626463184
Psi_Y_1623	0.04353856004175191	0.21812766944629067	0.0035783743218521864	5388.547601819199	-0.37464073150513605	0.03864297978876473	0.4713215689953822
Psi_X_1623	0.17807038665833197	0.19952673953907976	0.003338258710556573	5297.442889589689	-0.20614016677312347	0.17745487034140672	0.5789736377598774
Psi_Y_1624	0.8795708869865121	0.2214387786413588	0.003994462850350006	4852.961353963739	0.45372692451931496	0.8778406092995842	1.315627698194956
Psi_X_1624	-0.21401906679705307	0.19612367865849278	0.0032722784787807897	5353.225117678004	-0.6022280086099072	-0.2135112018244409	0.16739742027853893
Psi_Y_1625	0.5275772529604111	0.2195059612375098	0.0035183523893334775	5688.98938365554	0.08990426135777585	0.5317231157157802	0.9468368649119584
Psi_X_1625	1.2971183402549402	0.19552656156984285	0.0033072364704195235	5203.5825881781975	0.9149245326748395	1.2981936623287031	1.6767385181208914
Psi_Y_1626	-0.6361191392591409	0.22048726408912964	0.0038906317026805976	4978.785752248599	-1.0626630277460622	-0.6404186208226691	-0.19731939546353802
Psi_X_1626	-1.0860419138173112	0.19759262797937371	0.0033984595318641334	5281.730202628257	-1.4737607635999794	-1.0895279587144053	-0.6957852234012989
Psi_Y_1627	-0.33381247293855093	0.22106716700680937	0.003742535863896831	5256.34312201287	-0.7624265983153378	-0.3354810609388506	0.1026789913328412
Psi_X_1627	-1.1698641143595319	0.19713751696397366	0.003307285336258083	5311.352499905017	-1.5562948785320871	-1.169809523102271	-0.7830555113104762
Psi_Y_1628	-0.3044726959929227	0.22077490199713523	0.0037162904354472266	5318.300974556391	-0.7379974051665196	-0.30224291279030746	0.13505822969403694
Psi_X_1628	0.4031299644468259	0.19429803736258827	0.003310179320178105	5147.566933416684	0.016938136863397305	0.4050036249541862	0.7883317252959653
Psi_Y_1629	-0.9272728690524049	0.2221506468810966	0.003835827166382345	4940.858929412686	-1.3630485643284667	-0.9293850661535621	-0.48549533806571404
Psi_X_1629	-0.6815477472489911	0.1961455029325053	0.0033474506586439307	5123.939316706765	-1.0703462550598049	-0.6813810123195325	-0.29463586152479304
