Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1342	-1.1476762962319371	0.15353953123288877	0.0025840476632909663	5311.099892600022	-1.4430835361489311	-1.1501574248375965	-0.8371935345046512
Psi_Y_1343	-0.21171398026714508	0.15126179956733768	0.0025340854590993186	5167.4138727886975	-0.5071314812519235	-0.2130852391776491	0.08342875604419016
Psi_X_1343	0.019526801886414983	0.15136591571959884	0.002662909802974016	4877.80319982243	-0.27808797473757707	0.019680582243355574	0.3140477887616717
Psi_Y_1344	0.4558604176136197	0.15415763017330025	0.0026783339013732375	5013.697224992539	0.1558579384755924	0.4546428564816585	0.7534999327282978
Psi_X_1344	-0.5127341108049662	0.150492334066653	0.00261371617044882	5127.396107085864	-0.8069734691294764	-0.511641284026761	-0.213882984786505
Psi_Y_1345	0.3511519985554272	0.15624239492393674	0.002619043772838291	5323.234320687492	0.048338508432740276	0.3502279097601374	0.6553731274429766
Psi_X_1345	-0.7244017527811006	0.15253903987202538	0.0025599892826484523	5178.958249905787	-1.01883159835031	-0.7250879880981016	-0.4220615308934288
Psi_Y_1346	-0.763893578133937	0.14992077961131736	0.00245219461973414	5483.861744958752	-1.0573933016674948	-0.7641613551061166	-0.466221184893159
Psi_X_1346	0.17953205654707233	0.14698263277365534	0.0025319770517725484	5039.406984383108	-0.10843597996682723	0.18179902702551504	0.46190119745150454
Psi_Y_1347	-0.36600875759188917	0.15250349539085886	0.0025521736334756582	5268.403924130567	-0.6622908151325201	-0.36454935154342094	-0.06566104440571156
Psi_X_1347	-0.9067380253161202	0.1484414704098846	0.0025546308849180473	5013.241829080822	-1.1963953306880317	-0.9055520768903826	-0.6174939859987955
Psi_Y_1348	-0.3471944503506077	0.15431281970768862	0.002602995278613569	5279.535804947208	-0.6511416462596873	-0.3454834318935628	-0.039132233165775306
Psi_X_1348	-0.08037135712358842	0.14951716407566104	0.0025288869918892775	5229.822405626475	-0.37135231845696937	-0.08245295254643918	0.2121010356670723
Psi_Y_1349	-0.10136626639249507	0.15454246719040796	0.0025620636553082454	5403.2105354462265	-0.40971402237224497	-0.10202131455985394	0.2025808857133184
Psi_X_1349	-0.09676236591600418	0.1515890921441196	0.002518132205306753	5190.540577065921	-0.3933659072355092	-0.09673571945910525	0.20229490483311677
Psi_Y_1350	0.5628042773011328	0.15314709300140372	0.002770560424625014	5275.730131879087	0.2679162134431835	0.5609490076010972	0.8678278416781153
Psi_X_1350	-0.975841888099376	0.15081316451055207	0.0023770439737593792	5687.495674901441	-1.2698310478428212	-0.9726620736432916	-0.6791133116956692
Psi_Y_1351	1.6145440258694093	0.1542958189968761	0.0026095315911285294	5185.99553940063	1.308460096750524	1.615900155827091	1.918527118724992
Psi_X_1351	-0.3157844260451718	0.14989234373845145	0.0024707891405026197	5352.335613514122	-0.6063132657642515	-0.3184049822042571	-0.017169400380734296
Psi_Y_1352	-0.03855725214560971	0.14844349509412935	0.002493650691317618	4591.579676279293	-0.33250679493234586	-0.037448873673789775	0.25283731382701063
Psi_X_1352	-0.25253601288284544	0.1471451618034509	0.0023941951893578176	5398.833776608108	-0.5413203076394963	-0.2534236155122832	0.03675462215356766
Psi_Y_1353	-0.24464170928117288	0.14926557531836365	0.0026511759250964543	4677.244608592831	-0.5375675730113838	-0.2446061694094941	0.04154068704582992
Psi_X_1353	0.8216626883575743	0.14829994380188027	0.0024498140402570375	5222.092529465887	0.5280271377171695	0.8232981272135735	1.1118722360046758
Psi_Y_1354	-0.31638094269527295	0.14937131470859485	0.0024611509768025074	4958.96394666557	-0.6070277165873798	-0.31848034358709826	-0.025382268885915438
Psi_X_1354	-1.1548360971552047	0.14969887771903467	0.0024437071224824554	5506.631889715024	-1.4490005637497962	-1.1559807917303462	-0.8656109191287965
Psi_Y_1355	0.3680651972284118	0.14846042011899008	0.002540855084784948	5240.494826417176	0.07852119611905799	0.3698968265126511	0.6562548644412873
Psi_X_1355	0.5373046686917134	0.15024959012338615	0.0025780273193125665	5284.293289695009	0.23991682669322306	0.537368644902249	0.8265026882449277
Psi_Y_1356	0.2499928884553206	0.14947094775718764	0.0027730669682023974	4613.605481489829	-0.045989533709150224	0.25315144671606293	0.5332977130673691
Psi_X_1356	1.1320505876882163	0.1471081009531467	0.0024698483624826357	5400.564656691538	0.8456791353111881	1.131392261914889	1.4226171295659786
Psi_Y_1357	1.2123351730301342	0.15084392904301447	0.0027826617782147	4448.8335434237715	0.9104780585869452	1.213605941995565	1.505661900276565
Psi_X_1357	-0.6801691387839729	0.14760149874544556	0.0025031897544060375	5413.5936996084565	-0.9661486162060391	-0.6809723725169392	-0.39101875804384434
Psi_Y_1358	0.6268910009536492	0.15309873309852848	0.002875440145593103	4488.758721748389	0.33302269130719636	0.6266796154372567	0.9232495643488327
Psi_X_1358	1.2654317968564215	0.15072976515105088	0.002430485518177267	5609.647338567996	0.9659705301071637	1.265607870771442	1.5595267338179604
Psi_Y_1359	1.11597072899379	0.15081593351686115	0.002593782195601141	5100.472103914342	0.8151221369212882	1.1168493168926306	1.4132954238738407
Psi_X_1359	0.734672977064779	0.1475972552460994	0.0025190043795641965	5203.881547742784	0.4442389237492115	0.7342799263944877	1.0205571800061692
Psi_Y_1360	-0.6495658527938982	0.1530349834535741	0.0029963817337050436	3585.2290883828373	-0.9513967781772709	-0.6488165952053346	-0.3488497273414517
Psi_X_1360	1.5479678806764823	0.1507814086641369	0.002501759396817201	5120.033475324097	1.2543418373615198	1.5490957461683592	1.8408509324550066
Psi_Y_1361	-0.1673537748345655	0.15278349287373505	0.0026152049627061547	5016.32788234155	-0.4671819098958336	-0.16534771045559768	0.12581885202796755
Psi_X_1361	-0.30573134911059907	0.14966473541077172	0.0025011005645091565	5240.477295218892	-0.5974306323002618	-0.3038690740472581	-0.01613879801663524
Psi_Y_1362	0.5663670600161363	0.152861055823786	0.0025713273636070676	5313.400361000888	0.26516969378734034	0.5660052953578091	0.8670682037193297
Psi_X_1362	-0.3494575355474151	0.1512342798587497	0.0025798042830783934	5223.371010617726	-0.6450490456679601	-0.3496191419866054	-0.05466976560751352
Psi_Y_1363	0.041047105895444004	0.15474246497323008	0.002558633435958767	5396.750437431158	-0.2627610121982572	0.04324387481188987	0.3444492892907841
Psi_X_1363	-0.12471125559385925	0.15770181636848823	0.0027992041578771315	4896.909672827635	-0.43393200327379094	-0.12548041747916025	0.18225211492212903
Psi_Y_1364	-0.038997414442051966	0.1632260364181328	0.002751927327354725	5314.969863977303	-0.36146991469847084	-0.038770984349387076	0.27820252602470713
Psi_X_1364	-0.20661713580896868	0.14942097035508778	0.002558382577181741	5266.100087285828	-0.5005596235567724	-0.20718710990505368	0.0854883552371732
Psi_Y_1365	-0.3412533310737447	0.15231937023669703	0.0025505088545053063	5398.542790331452	-0.6374182868812655	-0.34207619148224294	-0.04602583179971387
Psi_X_1365	-0.26357465510949235	0.15399176963377054	0.00259897885383788	5241.405298801336	-0.5690637055976153	-0.26598759568966795	0.037094562658258896
Psi_Y_1366	-0.6963543178802049	0.14673679450666716	0.002482481402164291	5075.627904325908	-0.9870614446609256	-0.6976284204650838	-0.4120956645361164
Psi_X_1366	-0.1521844024430536	0.14894369634814209	0.0024715406964425316	5255.882053447357	-0.4425341510769154	-0.15131679544568638	0.1396947872221852
Psi_Y_1367	0.11358649049445722	0.15014109045011098	0.0025541636960874263	5196.817372188027	-0.18641950367554036	0.1146491773858711	0.4033314372034967
Psi_X_1367	0.393902667777734	0.1475182240894254	0.0024438912419889225	5317.95160516192	0.10379384817051407	0.3916705771336375	0.6786309459961345
Psi_Y_1368	-0.9990570420602279	0.15567672732717952	0.0026032670101005053	5162.734794230721	-1.302496756199193	-0.9981687348605641	-0.6937410953643149
Psi_X_1368	-0.5888174846207361	0.15316009129486646	0.0024410446620462007	5684.80744629537	-0.8917530890031419	-0.589717661288103	-0.2901111639392616
Psi_Y_1369	0.1304104097422051	0.15398884835078114	0.002749796761403842	4980.454801024787	-0.17661085454101802	0.13009663654916437	0.4330223076068246
Psi_X_1369	-0.8313942874229013	0.1536580113834579	0.0026483591920106265	4988.279113213769	-1.1290804077167758	-0.8309357527737524	-0.5306521633799005
Psi_Y_1370	2.6911692656985275	0.1648375047111803	0.003072384250981036	4724.312752937515	2.3661684576688335	2.693028075706668	3.011293543228769
Psi_X_1370	1.4542544107053557	0.1546641492501824	0.0024891630250464727	5597.506534578421	1.1562933335420005	1.452316196151665	1.7581673046515687
Psi_Y_1371	-0.39577613842146026	0.1541748861252189	0.0028127675354510722	4572.002175702182	-0.6939778599107875	-0.39655863843905703	-0.09177226858898417
Psi_X_1371	-1.0152221849562248	0.15033401020496248	0.00248462278826118	5569.884657524088	-1.3179045766560629	-1.0158129553056205	-0.7285987529081418
Psi_Y_1372	0.5558182951015151	0.15371210053615347	0.00253568286760603	5438.061090321118	0.2517724607909934	0.5581263022725194	0.8584103705951882
Psi_X_1372	0.24009659425088453	0.14980407207304147	0.0025233978261583793	5329.439384765891	-0.05014504578170794	0.2401967126572312	0.5365065870302024
Psi_Y_1373	0.5101359052665307	0.15356483561090378	0.002690303575103314	5012.999313096476	0.21308801315018538	0.5091018405943826	0.8157814623298953
Psi_X_1373	0.570089725581934	0.1514583292742537	0.002725645685425601	4723.583729518762	0.2745400669837015	0.5709281403144484	0.8676300611354513
Psi_Y_1374	-0.6101164132016119	0.15052552638115238	0.0026322078717762663	4906.718631713794	-0.9071313966933658	-0.6104848753274565	-0.3137240784501772
Psi_X_1374	0.3786479741379147	0.14908132656921122	0.0024435703171066052	5322.245558880229	0.0899058217103906	0.37622615726178527	0.6704054765328732
Psi_Y_1375	-0.06913650809609982	0.1494511043100917	0.002578772935526506	5076.87582018044	-0.35385614597171555	-0.07129212003506746	0.22826968522964391
Psi_X_1375	-0.4403331432551817	0.1492557752515713	0.0025905637721303425	5280.60435357463	-0.7379693350304115	-0.43857408816280485	-0.1481522036192605
Psi_Y_1376	-0.31345382378666997	0.15098468754483171	0.0026047753272786926	4811.928493480301	-0.6062650974186875	-0.3131731569785211	-0.010421354719098015
Psi_X_1376	-0.3056260646406865	0.15013647730652008	0.002652993103659761	5054.40326550721	-0.6004233714440952	-0.3051334428827971	-0.007913950309574577
Psi_Y_1377	0.7917525737192748	0.15224885059791043	0.002638962103933934	5066.065643476221	0.4898608576254696	0.7925839991492006	1.0920902701255566
Psi_X_1377	-0.5306330323627684	0.15128466618786746	0.002535228966303923	5392.316338681749	-0.8253003022312423	-0.5321101663825785	-0.23073487101373003
Psi_Y_1378	0.19279223042205276	0.15082993254220456	0.002575382848994582	5088.383136811987	-0.10257329931417232	0.19285966065190815	0.48924509086595724
Psi_X_1378	0.9329276710021782	0.14958600391162907	0.0025932104481004225	5085.785544389754	0.6370180596715869	0.9332856125257833	1.22497802529275
Psi_Y_1379	0.5033135863950704	0.15357856155298347	0.002705461470345156	4541.9073551300335	0.2122892397859759	0.5011762695612604	0.8116520538437052
Psi_X_1379	0.6516711188100937	0.15090482752121376	0.002593146366460716	5061.9632393504235	0.35700363971858967	0.6524213683264406	0.9478129532323325
Psi_Y_1380	-0.33058973565351985	0.15033799592172056	0.0026046230769470537	5292.414574561716	-0.625236331993948	-0.33149505976970517	-0.04037537222006553
Psi_X_1380	-0.5568824188657411	0.1473014073667843	0.0025426325808695148	5321.040008579739	-0.8506426685151548	-0.5558977392741544	-0.2709574059272503
Psi_Y_1381	0.09006543722413975	0.15117786634031652	0.002613437565803276	5097.810171845317	-0.20747898189523728	0.09079543545639765	0.38332460675055363
Psi_X_1381	0.46467463866202857	0.1491072312309023	0.0025271082752635794	4992.287387530975	0.17867033954096548	0.46480312939391294	0.761482696825554
Psi_Y_1382	-0.2501540173284892	0.15348223105179468	0.0027821776892655806	4704.302256066754	-0.5514930539813712	-0.25010841384337146	0.04999892383594503
Psi_X_1382	-0.6560996133965532	0.15648814845001424	0.0027087948892461876	5036.2906671918545	-0.9631476187457433	-0.6552659179761238	-0.3525726637779918
Psi_Y_1383	0.0684673189856809	0.15012117017686677	0.0025490931410705035	5249.245032588584	-0.22462959380675968	0.06847811554673636	0.36213601388339794
Psi_X_1383	-0.8337200973391218	0.14946418161328384	0.002670647421525234	5089.860884940432	-1.126901050662703	-0.8334264881960046	-0.5408610890723811
Psi_Y_1384	0.14205947466691915	0.15332770951637736	0.0027593275926803087	4424.941764526889	-0.16576519942164414	0.1441861035460555	0.4355943955866458
Psi_X_1384	1.3532227085663646	0.14897452930340943	0.0025408526894123823	5038.61300993949	1.059805905378627	1.3549373985682376	1.6454355038606825
Psi_Y_1385	0.2992241524344334	0.14936145588259628	0.002527735143497028	5208.693012821219	8.727941895025909e-4	0.2987266583657366	0.5933968279989656
Psi_X_1385	-0.7221914783141413	0.14816273324516835	0.002475862688156248	5072.20344393801	-1.010197695974432	-0.7215258676341803	-0.429031902363081
Psi_Y_1386	0.3021986303529238	0.15225815051996777	0.0027662225564508095	4631.903934489754	0.00613609470747409	0.3007057172360492	0.5976537005788872
Psi_X_1386	-1.1892081973956994	0.15080189303451885	0.0025021508284809742	5324.755536651267	-1.4817568164617818	-1.190241179691913	-0.8944403782869264
Psi_Y_1387	-0.05703698197050887	0.14746732451736763	0.0025629085759937245	5118.087023417083	-0.3459738568329231	-0.057684743907446386	0.23468785271202186
Psi_X_1387	-0.07833465335105406	0.1532818615379819	0.0026503050624129723	5164.7672698741035	-0.3781880107961222	-0.08110856527583479	0.2288231887330665
Psi_Y_1388	1.5319617810612862	0.15466882629477627	0.0026618215326392716	4866.280197296422	1.227939791475963	1.5318443546502918	1.8339318383349739
Psi_X_1388	-0.11355676309972847	0.14935662839243852	0.002459275798888837	5274.929702038772	-0.4028885660959782	-0.11435487796479754	0.18361229315109934
Psi_Y_1389	0.985717869573307	0.1532875326282247	0.0027406394281742933	4159.714934155114	0.6806402516702238	0.9870747887281868	1.2878228099525137
Psi_X_1389	1.7225776611555652	0.15172888551291758	0.0026211867429550046	5845.238071807233	1.4238784444780364	1.7228974143325644	2.0217899564274138
Psi_Y_1390	-0.6128553807542768	0.15424429364704137	0.002654522671400697	5265.898952854709	-0.9140085462863156	-0.6132646512166049	-0.31423053122848593
Psi_X_1390	0.47637209289051197	0.15243229692901802	0.002599857049247055	5097.517533707197	0.16725742531868398	0.4783604251315496	0.7709242510871135
Psi_Y_1391	0.2528201274200689	0.15234116104574547	0.002786717657451278	4732.561285504571	-0.04903111237624041	0.2533352040331861	0.550773157040758
Psi_X_1391	-0.3551524419598046	0.15244533640520494	0.002530240349494845	5266.441354421929	-0.6530139248732525	-0.3538848839810318	-0.05524034072328944
Psi_Y_1392	-0.18967265450838355	0.1506557676193799	0.0025318798476394303	5002.629730619678	-0.4785946967407756	-0.18951152020138065	0.10555379676840566
Psi_X_1392	-0.2414399099102894	0.1535059773899379	0.0026900669193904753	4871.258362344899	-0.5398526393369775	-0.24196977199329497	0.057998683064653396
Psi_Y_1393	0.7031073921634358	0.15506004512247942	0.002737367021002712	4884.443937781762	0.4009485367951875	0.7034881952816353	1.0093400783064066
Psi_X_1393	-1.2160260746927265	0.15304908967690783	0.0025506355299240143	5426.598436783755	-1.5173451093992412	-1.2158804345145797	-0.9172830402159192
Psi_Y_1394	-0.10637014751177183	0.15051996369307283	0.002652215889494344	5087.791110076587	-0.40127720428278085	-0.10499303860494319	0.1901524781783933
Psi_X_1394	-0.44905841386701234	0.1476274728349083	0.0024240516050973255	5319.648208443673	-0.7387269372802407	-0.4469661381986434	-0.15696904470099912
Psi_Y_1395	0.10182959155176675	0.14816526898625404	0.0024410613693435106	5477.968124030494	-0.19011765448399648	0.10126264258985551	0.3927854712448935
Psi_X_1395	-0.09575839233201101	0.14871020888089526	0.0026319781735717955	4988.41410511822	-0.3937951356886635	-0.09299945677587007	0.19324489331262804
Psi_Y_1396	0.3773294770052209	0.15633987965945148	0.0026841922952184688	5215.108306989999	0.07300959728994895	0.3770093628760282	0.685273604042553
Psi_X_1396	0.9627568452635354	0.15196897975519105	0.0026727363752740768	5031.855997822664	0.6630918841434043	0.9623036240170038	1.2652167174685331
Psi_Y_1397	0.3490992040059359	0.14902225465573743	0.002426566505765512	5461.78683184295	0.05532820819743171	0.34996504060061173	0.6446456465022685
Psi_X_1397	-0.5703409156256439	0.14849749369876017	0.002505658906782156	5039.048823258077	-0.8612015333950666	-0.5699168973488884	-0.2773150604544563
Psi_Y_1398	0.21761433190860957	0.15025307142345942	0.0025804256387171754	4967.0332563955135	-0.07495666198608371	0.21553609097586734	0.5135816744526386
Psi_X_1398	-0.8135125508827803	0.14927235022502203	0.00250549518178146	5275.014828175862	-1.1015503036247305	-0.8149730855849704	-0.5209986968541855
